Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-08,,,,7357.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-11,,,,7386.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-12,,,,7278.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-13,,,,7282.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-18,,,,7211.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-19,,,,7124.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-20,,,,7152.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-21,,,,7246.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-22,,,,7208.1
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-25,,,,7073.36
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-26,,,,7154.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-27,,,,7102.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-28,,,,7133.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-04-29,,,,7084.86
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-02,,,,7035.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-04,,,,6870.91
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-05,,,,6852.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-06,,,,6709.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-09,,,,6591.13
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-10,,,,6455.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-11,,,,6363.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-12,,,,6230.26
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-13,,,,6296.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-16,,,,6378.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-17,,,,6548.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-18,,,,6556.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-19,,,,6395.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-20,,,,6527.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-23,,,,6496.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-24,,,,6431.47
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-25,,,,6271.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-26,,,,6339.25
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-27,,,,6429.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-30,,,,6574.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-05-31,,,,6613.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-01,,,,6632.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-02,,,,6653.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-03,,,,6566.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-06,,,,6542.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-07,,,,6495.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-08,,,,6479.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-09,,,,6501.66
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-10,,,,6458.0
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-13,,,,6267.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-14,,,,6248.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-15,,,,6280.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-16,,,,6115.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-17,,,,6067.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-20,,,,5931.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-21,,,,6093.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-22,,,,6013.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-23,,,,6091.13
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-24,,,,6186.51
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-27,,,,6263.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-28,,,,6276.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-29,,,,6250.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-06-30,,,,6210.56
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-01,,,,6232.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-04,,,,6275.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-05,,,,6272.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-06,,,,6355.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-07,,,,6434.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-08,,,,6450.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-11,,,,6506.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-12,,,,6472.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-13,,,,6483.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-14,,,,6451.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-15,,,,6495.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-18,,,,6588.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-19,,,,6640.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-20,,,,6662.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-21,,,,6733.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-22,,,,6735.53
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-25,,,,6731.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-26,,,,6650.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-27,,,,6691.66
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-28,,,,6743.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-07-29,,,,6825.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-01,,,,6926.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-02,,,,6955.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-03,,,,6925.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-04,,,,6944.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-05,,,,6955.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-08,,,,6976.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-10,,,,6968.47
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-11,,,,7014.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-12,,,,7034.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-16,,,,7106.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-17,,,,7148.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-18,,,,7174.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-19,,,,7096.92
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-22,,,,6993.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-23,,,,7056.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-24,,,,7109.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-25,,,,7123.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-26,,,,7149.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-29,,,,7101.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-08-30,,,,7219.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-01,,,,7257.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-02,,,,7247.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-05,,,,7297.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-06,,,,7317.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-07,,,,7361.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-08,,,,7395.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-09,,,,7407.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-12,,,,7478.13
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-13,,,,7498.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-14,,,,7495.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-15,,,,7508.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-16,,,,7313.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-19,,,,7301.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-20,,,,7398.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-21,,,,7349.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-22,,,,7378.91
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-23,,,,7224.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-26,,,,7001.05
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-27,,,,7018.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-28,,,,6986.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-29,,,,7019.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-09-30,,,,7119.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-03,,,,7056.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-04,,,,7194.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-06,,,,7281.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-07,,,,7286.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-10,,,,7234.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-11,,,,7122.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-12,,,,7153.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-13,,,,7111.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-14,,,,7107.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-17,,,,7120.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-18,,,,7182.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-19,,,,7186.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-20,,,,7175.14
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-21,,,,7126.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-24,,,,7179.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-25,,,,7183.05
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-27,,,,7213.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-28,,,,7176.47
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-10-31,,,,7236.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-01,,,,7283.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-02,,,,7287.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-03,,,,7299.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-04,,,,7314.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-07,,,,7362.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-09,,,,7331.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-10,,,,7255.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-11,,,,7273.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-14,,,,7284.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-15,,,,7287.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-16,,,,7250.52
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-17,,,,7228.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-18,,,,7196.63
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-21,,,,7191.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-22,,,,7204.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-23,,,,7231.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-24,,,,7265.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-25,,,,7319.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-28,,,,7373.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-29,,,,7348.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-11-30,,,,7409.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-01,,,,7455.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-02,,,,7511.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-05,,,,7525.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-06,,,,7492.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-07,,,,7461.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-08,,,,7489.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-09,,,,7434.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-12,,,,7459.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-13,,,,7484.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-14,,,,7531.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-15,,,,7468.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-16,,,,7379.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-19,,,,7414.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-20,,,,7404.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-21,,,,7270.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-22,,,,7176.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-23,,,,6906.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-26,,,,7094.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-27,,,,7174.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-28,,,,7198.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-29,,,,7203.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2022-01-01_to_2022-12-31,2022-12-30,,,,7244.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-02,,,,7295.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-03,,,,7310.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-04,,,,7245.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-05,,,,7258.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-06,,,,7205.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-09,,,,7256.79
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-10,,,,7222.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-11,,,,7213.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-12,,,,7204.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-13,,,,7215.36
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-16,,,,7199.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-17,,,,7192.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-18,,,,7215.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-19,,,,7204.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-20,,,,7163.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-23,,,,7167.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-24,,,,7141.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-25,,,,7053.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-27,,,,6941.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-30,,,,6930.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-01-31,,,,7058.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-01,,,,6985.25
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-02,,,,7005.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-03,,,,6987.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-06,,,,7030.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-07,,,,7025.81
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-08,,,,7087.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-09,,,,7081.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-10,,,,7100.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-13,,,,7014.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-14,,,,6977.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-15,,,,7014.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-16,,,,7078.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-17,,,,7043.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-20,,,,7034.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-21,,,,7015.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-22,,,,6936.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-23,,,,6924.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-24,,,,6913.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-27,,,,6845.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-02-28,,,,6880.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-01,,,,6973.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-02,,,,6961.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-03,,,,7005.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-06,,,,7062.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-08,,,,7093.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-09,,,,7067.55
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-10,,,,7022.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-13,,,,6885.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-14,,,,6840.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-15,,,,6843.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-16,,,,6818.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-17,,,,6851.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2023-01-01_to_2023-12-31,2023-03-20,,,,6779.4
