Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-09-30,35144.55,35203.3,34861.1,34999.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-01,35020.6,35315.9,34980.05,35180.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-03,35236.25,35400.35,35036.85,35375.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-06,35359.65,35446.9,35212.75,35369.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-07,35438.75,35708.5,35421.75,35470.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-08,35544.0,35558.45,35054.85,35085.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-09,35138.5,35285.15,35021.05,35244.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-10,35280.95,35573.95,35268.0,35393.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-13,35236.05,35313.7,35026.5,35288.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-14,35383.65,35511.8,35003.05,35067.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-15,35120.4,35395.45,35097.8,35321.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-16,35407.05,35490.15,35318.0,35468.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-17,35485.35,35527.95,35192.6,35395.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-20,35557.05,35677.75,35512.5,35563.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-21,35698.6,35748.85,35588.65,35644.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-23,35768.7,35876.1,35567.3,35619.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-24,35664.05,35815.3,35528.65,35626.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-27,35740.85,35854.6,35686.5,35780.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-28,35812.45,35890.65,35498.6,35658.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-29,35749.0,36484.2,35701.7,36347.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-30,36468.85,36475.6,36202.4,36392.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-10-31,36433.75,36462.05,36246.4,36275.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-03,36313.85,36518.0,36161.45,36445.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-04,36496.0,36517.95,36244.0,36278.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-06,36396.0,36396.0,35803.7,35839.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-07,35718.85,35897.6,35488.95,35790.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-10,35798.65,36084.7,35786.1,35921.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-11,36030.85,36097.55,35681.0,36069.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-12,36219.15,36377.0,36166.6,36287.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-13,36310.95,36371.9,36134.25,36187.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-14,36167.05,36406.45,36112.7,36261.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-17,36331.9,36526.7,36319.45,36441.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-18,36474.8,36487.05,36159.15,36223.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-19,36222.8,36248.5,36040.0,36132.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-20,36244.6,36383.0,36192.1,36232.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-21,36150.55,36195.1,35827.7,35852.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-24,35888.5,35914.9,35363.15,35427.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-25,35447.95,35557.25,35307.8,35350.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-26,35411.85,35986.85,35409.4,35964.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-27,36049.55,36064.35,35677.65,35756.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-11-28,35700.55,35721.7,35518.05,35548.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-01,35676.2,35736.3,35465.4,35539.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-02,35482.1,35642.75,35380.45,35459.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-03,35480.7,35503.4,35008.0,35105.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-04,35112.05,35217.1,34927.0,34986.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-05,34989.75,35018.1,34768.3,34971.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-08,34987.05,35032.25,34325.65,34447.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-09,34334.0,34725.2,34040.6,34666.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-10,34708.3,34945.8,34560.65,34635.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-11,34649.75,34799.7,34427.35,34751.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-12,34868.9,35071.2,34868.9,35039.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-15,35016.55,35049.3,34713.1,35028.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-16,34944.05,34954.8,34678.4,34769.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-17,34807.85,34942.6,34655.05,34737.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-18,34701.5,34741.75,34349.8,34464.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-19,34522.95,34823.15,34516.85,34796.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-22,34910.3,35060.65,34897.2,35025.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-23,35077.8,35318.7,35029.0,35214.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-24,35285.3,35474.25,35072.0,35095.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-26,35101.35,35296.25,35007.9,35058.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-29,35096.6,35129.2,34808.85,34868.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-30,34872.8,34911.3,34702.0,34813.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2025-01-01_to_2025-12-31,2025-12-31,34833.25,35409.4,34827.1,35325.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-01,35376.65,35613.75,35353.35,35507.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-02,35559.5,36306.8,35540.9,36275.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-05,36392.95,36464.5,35923.55,36050.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-06,35992.7,36039.5,35668.2,35849.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-07,35801.15,35872.95,35630.4,35763.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-08,35720.25,35785.85,34662.9,34729.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-09,34736.4,34951.75,34284.2,34409.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-12,34404.75,34517.95,33899.35,34473.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-13,34630.0,34705.9,34177.9,34416.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-14,34364.0,34811.75,34328.65,34622.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-16,34614.35,34745.3,34246.85,34346.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-19,34294.65,34550.2,34007.1,34116.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-20,34097.6,34156.8,33284.7,33360.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-21,33290.2,33623.9,32983.4,33370.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-22,33623.55,33861.45,33539.6,33747.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-23,33867.3,33867.3,33055.3,33098.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-27,33252.45,33410.0,32890.3,33293.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-28,33434.3,34745.95,33424.15,34685.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-29,34890.1,35427.35,34757.75,35335.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-01-30,35220.1,35233.9,34827.85,35138.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-01,35176.0,35307.65,33815.25,34056.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-02,34042.0,34690.65,33708.2,34613.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-03,35939.55,36087.1,35256.15,35657.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-04,35787.8,36422.3,35669.45,36370.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-05,36435.8,36478.25,36078.2,36230.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-06,36215.25,36496.2,36077.9,36451.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-09,36597.55,36646.7,36415.05,36578.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-10,36672.0,36767.35,36534.05,36671.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-11,36634.6,36669.95,36305.1,36657.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-12,36693.85,36767.35,36276.5,36452.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-13,36154.0,36168.55,35678.1,35709.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-16,35699.4,36430.5,35589.45,36386.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-17,36370.85,36412.75,36172.35,36388.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-18,36377.7,36576.45,36203.65,36517.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-19,36598.7,36670.75,35990.1,36088.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-20,36092.0,36670.85,36089.35,36581.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-23,36782.05,36782.05,36505.6,36741.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-24,36649.55,37120.4,36583.6,37028.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-25,37122.4,37306.5,36927.95,37118.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-26,37154.3,37265.55,36969.15,37181.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-02-27,37116.6,37303.85,36917.9,37045.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-02,36014.35,36756.75,35972.7,36453.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-04,36010.35,36044.25,35492.45,35589.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-05,35765.35,36409.9,35755.75,36273.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-06,36320.85,36606.55,36160.0,36319.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-09,35854.4,35942.65,35289.0,35657.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-10,36099.6,36118.45,35719.25,36038.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-11,36167.2,36536.6,36070.15,36138.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-12,36077.05,37007.1,35838.8,36834.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-13,36922.4,37116.65,35996.1,36071.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-16,36101.9,36317.25,35258.5,35682.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-17,35846.6,36087.0,35617.7,35980.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-18,36065.85,36277.75,35969.05,36141.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-19,35752.85,36137.4,35527.1,35639.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-20,35914.55,36500.3,35851.1,35908.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-23,35681.15,35713.8,34648.5,34839.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-24,35531.9,35531.9,34721.05,35082.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-25,35327.05,35741.75,35291.85,35556.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-27,35498.5,35508.95,35134.7,35214.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-03-30,34893.65,35524.1,34799.85,34849.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-04-01,35868.5,35868.5,35224.75,35402.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2026-01-01_to_2026-04-05,2026-04-02,35106.65,35384.75,34424.75,35299.4
