Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-25,641.64,645.8,637.11,644.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-26,640.07,640.07,624.02,625.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-29,622.25,627.85,614.77,622.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-11-30,623.87,631.21,616.92,619.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-01,622.7,626.96,620.03,623.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-02,625.81,631.55,624.85,631.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-03,632.7,633.65,625.94,626.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-06,627.66,627.66,615.59,616.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-07,620.76,626.03,619.02,624.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-08,627.95,634.22,627.7,633.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-09,636.7,640.5,633.13,640.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-10,639.89,642.55,638.57,641.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-13,645.96,647.62,636.92,637.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-14,635.88,638.07,633.03,636.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-15,637.45,637.55,632.66,633.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-16,638.73,638.73,631.71,634.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-17,633.02,633.05,620.05,621.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-20,616.06,616.41,600.56,607.85
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-21,612.09,620.66,611.5,615.44
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-22,618.47,624.75,618.44,624.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-23,627.17,628.74,625.42,627.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-24,629.63,629.8,621.61,623.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-27,623.31,625.96,618.81,625.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-28,627.58,633.64,627.25,633.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-29,633.71,634.63,631.62,633.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-30,633.61,635.31,630.35,630.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2021-01-01_to_2021-12-31,2021-12-31,631.73,641.26,631.73,639.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-03,640.6,646.23,639.82,645.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-04,647.81,648.98,643.9,648.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-05,648.57,654.25,647.15,653.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-06,651.29,651.69,646.95,649.78
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-07,651.48,654.75,649.31,652.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-10,654.14,658.24,653.77,657.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-11,657.27,658.75,653.75,655.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-12,658.65,660.37,657.15,659.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-13,661.62,666.6,660.28,666.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-14,665.93,666.2,662.54,663.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-17,665.2,670.17,663.1,669.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-18,670.6,670.87,657.51,658.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-19,658.43,659.91,652.58,655.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-20,656.01,657.21,645.89,650.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-21,648.11,650.14,640.07,644.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-24,644.04,644.25,621.05,624.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-25,622.63,633.86,613.28,632.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-27,629.95,631.98,620.08,628.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-28,632.27,639.3,628.26,629.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-01-31,635.25,639.96,633.67,637.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-01,642.25,647.14,633.95,646.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-02,650.84,651.31,647.26,649.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-03,649.5,651.3,644.08,645.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-04,647.39,648.46,644.54,646.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-07,647.07,648.29,633.05,637.11
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-08,638.29,642.2,632.7,641.29
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-09,644.02,647.45,643.45,647.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-10,649.15,649.89,643.59,648.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-11,646.2,646.26,639.27,642.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-14,629.84,631.7,622.45,623.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-15,626.1,642.49,623.15,641.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-16,644.14,645.97,638.93,641.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-17,643.33,646.73,639.89,641.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-18,638.39,643.76,638.39,639.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-21,636.93,639.25,630.9,632.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-22,620.34,628.3,618.9,626.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-23,630.09,631.68,625.32,626.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-24,610.47,615.0,595.62,597.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-25,603.5,612.54,603.45,609.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-02-28,605.81,621.56,600.98,620.71
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-02,617.28,620.86,612.02,615.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-03,622.65,622.65,607.28,608.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-04,605.89,605.89,594.26,597.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-07,588.44,588.44,577.05,583.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-08,582.09,587.59,573.92,586.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-09,590.9,600.68,586.72,598.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-10,612.18,612.37,604.46,610.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-11,610.23,615.9,608.01,615.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-14,615.75,617.77,609.16,617.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-15,617.7,620.34,608.58,612.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-16,619.21,623.29,616.62,622.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-17,628.55,637.03,628.22,636.25
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-21,638.67,638.67,628.93,629.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-22,630.48,634.83,623.36,634.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-23,637.59,638.89,632.38,633.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-24,630.85,637.1,630.38,635.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-25,637.04,637.19,629.89,632.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-28,633.19,634.99,628.37,634.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-29,637.18,637.69,635.0,636.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-30,638.83,640.2,637.09,638.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-03-31,639.82,641.16,637.05,637.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-01,638.81,646.01,637.77,644.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-04,645.99,653.54,643.5,652.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-05,655.65,658.28,653.27,655.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-06,654.16,658.39,652.57,657.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-07,656.21,658.41,651.55,652.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-08,656.21,662.95,653.17,662.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-11,662.3,663.63,658.88,660.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-12,658.4,658.4,647.22,650.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-13,652.02,655.63,647.63,650.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-18,648.26,650.37,645.56,649.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-19,651.94,656.74,638.44,642.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-20,646.94,654.02,644.68,653.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-21,657.15,662.57,655.59,661.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-22,658.19,659.59,653.06,654.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-25,645.61,645.71,636.79,638.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-26,643.51,651.64,643.42,650.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-27,645.72,648.22,643.02,646.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-28,653.25,658.48,650.42,655.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-04-29,658.28,660.3,648.6,650.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-02,645.3,649.88,642.06,649.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-04,649.95,651.79,630.94,633.19
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-05,639.23,641.12,629.41,630.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-06,621.67,623.83,618.53,621.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-09,615.9,617.86,611.3,614.04
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-10,612.65,618.46,608.59,610.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-11,611.05,612.67,597.94,604.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-12,601.35,601.52,589.31,592.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-13,599.51,608.5,596.11,597.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-16,602.06,603.66,595.72,597.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-17,601.68,616.41,600.47,615.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-18,617.82,620.26,614.55,616.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-19,604.58,610.42,603.93,605.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-20,612.89,623.56,612.28,623.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-23,624.19,626.12,617.41,619.25
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-24,620.25,621.06,610.96,612.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-25,615.24,616.53,604.48,605.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-26,606.44,606.8,593.95,605.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-27,610.57,610.75,603.94,609.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-30,614.43,621.11,613.77,620.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-05-31,620.1,623.76,617.88,620.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-01,622.65,625.98,615.08,617.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-02,618.77,621.92,613.97,621.11
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-03,624.55,625.33,616.82,617.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-06,615.97,616.36,610.75,615.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-07,612.28,612.42,606.22,608.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-08,610.7,610.83,603.17,606.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-09,603.09,610.92,601.32,610.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-10,605.45,607.9,603.82,606.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-13,597.66,598.2,591.25,593.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-14,592.05,596.7,589.59,591.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-15,591.76,593.73,589.29,591.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-16,596.32,597.42,580.32,581.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-17,579.31,580.73,571.29,572.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-20,574.54,575.11,567.8,572.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-21,575.22,584.32,574.67,583.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-22,581.35,581.35,573.65,574.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-23,577.46,584.58,575.82,583.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-24,586.6,589.49,585.99,588.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-27,594.85,598.33,593.28,595.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-28,593.81,598.67,591.93,597.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-29,593.06,597.62,591.65,596.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-06-30,595.73,598.15,589.97,591.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-01,590.64,596.98,584.21,595.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-04,595.55,600.16,591.11,599.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-05,602.15,605.43,597.69,598.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-06,599.87,609.11,598.42,608.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-07,613.3,616.38,611.63,615.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-08,619.31,620.28,616.05,618.11
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-11,617.54,621.76,615.46,620.45
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-12,617.9,618.19,612.82,613.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-13,616.14,619.3,615.07,615.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-14,617.07,619.33,611.87,615.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-15,618.03,624.25,617.43,623.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-18,627.19,629.73,627.08,629.04
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-19,628.08,631.31,626.35,630.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-20,637.34,638.16,634.85,635.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-21,636.94,641.39,635.28,640.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-22,642.15,644.85,640.94,644.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2022-01-01_to_2022-12-31,2022-07-25,643.24,643.63,638.51,639.4
