Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-21,,,,7688.58
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-22,,,,7748.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-23,,,,7739.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-24,,,,7691.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-27,,,,7640.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-28,,,,7581.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-29,,,,7622.66
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-03-31,,,,7720.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-03,,,,7747.61
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-05,,,,7765.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-06,,,,7806.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-10,,,,7858.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-11,,,,7913.66
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-12,,,,7953.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-13,,,,7962.48
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-17,,,,8012.48
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-18,,,,8043.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-19,,,,7998.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-20,,,,7996.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-21,,,,7977.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-24,,,,7993.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-25,,,,8051.03
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-26,,,,8081.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-27,,,,8127.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-04-28,,,,8245.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-02,,,,8291.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-03,,,,8276.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-04,,,,8323.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-05,,,,8297.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-08,,,,8354.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-09,,,,8324.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-10,,,,8371.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-11,,,,8385.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-12,,,,8363.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-15,,,,8377.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-16,,,,8359.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-17,,,,8313.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-18,,,,8229.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-19,,,,8244.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-22,,,,8341.75
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-23,,,,8402.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-24,,,,8435.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-25,,,,8469.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-26,,,,8544.34
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-29,,,,8591.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-30,,,,8561.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-05-31,,,,8580.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-01,,,,8629.61
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-02,,,,8677.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-05,,,,8705.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-06,,,,8739.74
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-07,,,,8819.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-08,,,,8761.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-09,,,,8762.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-12,,,,8774.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-13,,,,8846.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-14,,,,8850.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-15,,,,8886.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-16,,,,8974.82
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-19,,,,8949.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-20,,,,8987.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-21,,,,8987.82
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-22,,,,8891.54
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-23,,,,8788.16
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-26,,,,8871.57
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-27,,,,8884.43
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-28,,,,8943.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-06-30,,,,9001.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-03,,,,9034.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-04,,,,9019.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-05,,,,9055.74
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-06,,,,9108.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-07,,,,9035.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-10,,,,9003.64
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-11,,,,9086.96
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-12,,,,9110.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-13,,,,9058.58
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-14,,,,9128.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-17,,,,9158.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-18,,,,9125.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-19,,,,9170.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-20,,,,9183.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-21,,,,9153.43
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-24,,,,9160.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-25,,,,9239.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-26,,,,9267.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-27,,,,9295.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-28,,,,9371.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-07-31,,,,9394.24
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-01,,,,9381.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-02,,,,9249.39
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-03,,,,9223.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-04,,,,9320.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-07,,,,9328.66
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-08,,,,9354.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-09,,,,9377.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-10,,,,9346.82
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-11,,,,9302.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-14,,,,9203.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-16,,,,9190.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-17,,,,9176.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-18,,,,9164.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-21,,,,9254.48
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-22,,,,9317.29
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-23,,,,9296.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-24,,,,9315.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-25,,,,9225.28
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-28,,,,9290.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-29,,,,9339.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-30,,,,9376.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-08-31,,,,9298.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-01,,,,9404.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-04,,,,9467.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-05,,,,9491.83
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-06,,,,9545.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-07,,,,9591.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-08,,,,9645.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-11,,,,9797.43
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-12,,,,9591.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-13,,,,9623.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-14,,,,9705.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-15,,,,9740.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-18,,,,9751.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-20,,,,9659.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-21,,,,9587.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-22,,,,9587.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-25,,,,9572.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-26,,,,9583.54
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-27,,,,9605.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-28,,,,9493.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-09-29,,,,9575.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-03,,,,9576.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-04,,,,9475.58
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-05,,,,9492.02
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-06,,,,9552.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-09,,,,9444.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-10,,,,9533.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-11,,,,9588.18
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-12,,,,9602.48
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-13,,,,9622.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-16,,,,9628.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-17,,,,9670.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-18,,,,9598.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-19,,,,9605.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-20,,,,9533.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-23,,,,9332.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-25,,,,9259.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-26,,,,9164.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-27,,,,9308.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-30,,,,9330.75
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-10-31,,,,9332.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-01,,,,9268.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-02,,,,9393.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-03,,,,9486.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-06,,,,9583.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-07,,,,9616.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-08,,,,9691.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-09,,,,9671.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-10,,,,9674.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-12,,,,9717.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-13,,,,9722.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-15,,,,9791.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-16,,,,9837.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-17,,,,9903.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-20,,,,9875.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-21,,,,9877.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-22,,,,9890.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-23,,,,9864.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-24,,,,9860.44
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-28,,,,10014.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-29,,,,10080.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-11-30,,,,10168.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-01,,,,10200.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-04,,,,10421.57
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-05,,,,10594.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-06,,,,10730.54
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-07,,,,10868.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-08,,,,10779.54
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-11,,,,10832.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-12,,,,10746.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-13,,,,10804.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-14,,,,10952.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-15,,,,10955.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-18,,,,11014.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-19,,,,11045.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-20,,,,10777.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-21,,,,10907.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-22,,,,10984.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-26,,,,11074.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-27,,,,11154.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2023-01-01_to_2023-12-31,2023-12-28,,,,11189.85
