Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-01,3852.39,3889.32,3745.18,3789.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-02,3786.47,3842.37,3772.68,3810.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-03,3816.83,3828.41,3755.42,3796.3
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-06,3798.72,3822.12,3794.38,3810.49
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-07,3814.49,3820.57,3789.29,3799.52
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-08,3802.28,3834.58,3798.25,3830.49
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-09,3833.86,3837.75,3813.47,3817.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-10,3816.11,3850.33,3812.92,3835.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-13,3838.16,3845.27,3788.05,3791.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-14,3793.95,3797.77,3763.84,3771.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-15,3769.46,3790.23,3764.34,3786.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-16,3796.27,3823.62,3795.6,3815.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-17,3808.48,3824.52,3800.49,3803.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-20,3810.9,3818.69,3784.5,3794.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-21,3798.58,3803.12,3780.64,3784.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-22,3770.48,3781.32,3737.12,3746.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-23,3749.9,3766.54,3719.11,3755.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-24,3765.13,3780.21,3747.14,3750.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-27,3740.69,3748.21,3690.74,3704.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-02-28,3703.59,3723.67,3703.59,3718.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-01,3715.01,3768.08,3714.14,3765.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-02,3766.51,3776.54,3758.96,3762.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-03,3768.35,3796.65,3768.35,3786.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-06,3794.97,3840.63,3793.63,3827.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-08,3815.14,3844.54,3803.27,3839.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-09,3843.0,3857.23,3823.46,3827.03
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-10,3804.68,3810.66,3780.41,3799.6
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-13,3774.25,3799.23,3712.02,3721.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-14,3716.82,3730.28,3677.02,3691.66
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-15,3717.37,3733.39,3691.34,3696.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-16,3688.07,3690.66,3633.61,3672.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-17,3686.38,3709.46,3685.77,3697.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-20,3681.57,3697.61,3653.2,3670.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-21,3678.79,3695.74,3678.37,3688.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-22,3694.5,3716.11,3694.5,3705.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-23,3698.11,3713.04,3692.05,3695.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-24,3695.04,3702.08,3632.34,3639.32
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-27,3630.26,3641.47,3579.62,3586.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-28,3592.15,3592.46,3554.64,3560.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-29,3555.21,3622.63,3554.1,3619.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-03-31,3632.84,3682.68,3632.84,3671.68
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-03,3681.55,3708.32,3681.4,3700.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-05,3701.68,3733.93,3697.58,3729.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-06,3726.45,3757.07,3726.0,3754.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-10,3759.14,3771.14,3755.3,3763.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-11,3771.4,3787.5,3771.21,3778.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-12,3780.06,3800.45,3779.86,3791.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-13,3792.18,3808.29,3786.98,3801.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-17,3784.74,3810.17,3781.42,3806.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-18,3806.3,3823.25,3801.31,3810.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-19,3812.41,3829.67,3805.69,3809.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-20,3812.7,3827.61,3812.69,3818.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-21,3823.29,3830.69,3796.95,3812.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-24,3814.76,3836.62,3811.85,3831.31
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-25,3834.9,3853.62,3833.55,3842.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-26,3841.29,3870.26,3841.24,3865.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-27,3871.76,3892.37,3870.46,3888.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-04-28,3893.61,3933.77,3893.59,3929.32
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-02,3944.61,3976.25,3943.52,3958.88
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-03,3951.54,3977.09,3950.3,3966.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-04,3967.91,3999.49,3964.91,3994.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-05,3992.77,4008.2,3973.23,3979.38
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-08,3984.57,4011.11,3984.26,4007.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-09,4014.73,4037.5,3988.68,3991.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-10,3993.69,4014.3,3977.75,4010.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-11,4021.71,4049.12,4021.61,4038.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-12,4036.87,4046.91,4019.17,4021.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-15,4017.36,4052.23,4010.61,4048.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-16,4052.13,4073.21,4047.07,4050.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-17,4054.55,4076.15,4042.87,4065.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-18,4076.1,4090.97,4045.67,4051.25
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-19,4053.21,4062.16,4015.72,4049.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-22,4042.78,4067.5,4031.35,4063.38
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-23,4065.7,4087.84,4064.42,4067.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-24,4060.51,4090.12,4053.26,4070.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-25,4072.35,4087.13,4069.56,4083.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-26,4087.35,4105.67,4083.54,4099.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-29,4106.66,4119.26,4100.89,4109.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-30,4109.12,4121.98,4106.52,4113.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-05-31,4111.1,4147.09,4106.9,4141.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-01,4145.46,4184.1,4145.46,4174.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-02,4189.44,4208.71,4188.71,4198.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-05,4213.53,4229.71,4203.59,4206.3
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-06,4211.5,4231.47,4206.55,4228.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-07,4239.78,4277.98,4239.5,4274.21
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-08,4281.79,4291.69,4243.31,4247.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-09,4250.11,4261.83,4238.74,4246.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-12,4253.57,4275.55,4250.28,4271.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-13,4279.42,4305.53,4279.05,4300.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-14,4313.24,4320.17,4304.13,4312.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-15,4318.08,4342.42,4317.91,4323.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-16,4336.49,4370.36,4336.05,4360.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-19,4369.62,4392.82,4367.73,4373.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-20,4374.84,4399.89,4368.68,4394.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-21,4409.0,4430.37,4402.76,4410.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-22,4419.82,4428.57,4362.8,4372.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-23,4371.39,4374.15,4312.18,4326.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-26,4323.07,4362.71,4322.96,4358.25
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-27,4364.27,4396.04,4364.13,4378.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-28,4392.48,4406.41,4380.23,4384.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-06-30,4386.28,4414.0,4386.24,4407.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-03,4419.31,4447.1,4419.27,4436.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-04,4448.36,4465.7,4427.56,4444.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-05,4447.91,4475.58,4446.24,4471.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-06,4476.51,4508.05,4474.59,4504.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-07,4501.11,4520.97,4472.88,4488.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-10,4496.28,4505.12,4468.67,4474.22
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-11,4482.28,4520.93,4482.28,4516.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-12,4529.58,4555.63,4526.46,4535.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-13,4543.43,4564.87,4496.73,4506.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-14,4521.08,4568.73,4521.07,4564.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-17,4572.52,4611.13,4572.36,4599.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-18,4607.59,4621.34,4551.75,4570.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-19,4573.68,4608.06,4573.48,4602.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-20,4607.24,4625.08,4605.49,4614.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-21,4609.41,4639.09,4604.69,4632.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-24,4641.19,4663.04,4634.67,4641.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-25,4647.82,4674.04,4641.55,4646.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-26,4650.84,4676.21,4650.63,4668.22
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-27,4680.36,4694.97,4663.84,4669.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-28,4675.21,4692.93,4671.04,4688.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-07-31,4705.82,4737.14,4704.99,4732.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-01,4745.67,4758.98,4731.47,4739.31
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-02,4743.85,4746.87,4641.66,4678.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-03,4670.98,4703.13,4655.8,4688.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-04,4704.57,4729.19,4703.1,4707.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-07,4722.04,4741.27,4717.47,4723.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-08,4731.46,4736.65,4699.55,4728.26
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-09,4734.22,4761.05,4726.47,4753.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-10,4759.61,4778.9,4739.83,4747.1
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-11,4761.65,4763.27,4721.52,4727.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-14,4709.63,4718.11,4646.0,4698.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-16,4683.38,4724.9,4683.38,4719.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-17,4721.46,4746.82,4716.54,4722.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-18,4720.53,4742.3,4704.76,4713.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-21,4719.49,4747.95,4719.41,4743.03
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-22,4754.53,4781.74,4754.53,4777.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-23,4782.19,4815.28,4781.9,4806.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-24,4824.74,4840.69,4796.05,4799.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-25,4792.98,4812.47,4757.23,4791.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-28,4800.38,4836.2,4799.98,4827.66
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-29,4839.7,4866.28,4837.82,4860.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-30,4884.9,4911.04,4884.9,4899.61
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-08-31,4915.81,4951.49,4910.72,4943.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-01,4953.62,4982.98,4953.62,4977.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-04,5000.06,5037.6,4999.88,5025.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-05,5045.4,5076.92,5034.99,5052.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-06,5065.34,5083.04,5041.83,5052.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-07,5067.16,5088.15,5066.39,5079.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-08,5098.88,5115.82,5098.88,5104.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-11,5127.45,5160.66,5127.45,5153.31
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-12,5171.13,5185.94,4949.0,4957.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-13,4942.25,5021.79,4906.33,5006.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-14,5031.58,5079.15,5031.58,5064.22
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-15,5086.81,5100.08,5061.39,5073.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-18,5080.57,5092.3,5043.11,5047.94
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-20,5036.39,5062.05,5002.5,5024.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-21,5017.91,5041.76,4962.28,4970.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-22,4975.81,4995.01,4934.45,4965.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-25,4972.92,4986.98,4962.62,4976.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-26,4986.76,5009.75,4973.96,4989.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-27,5004.42,5026.32,4994.73,5021.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-28,5044.65,5056.16,4998.16,5003.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-09-29,5019.56,5054.91,5012.81,5039.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-03,5056.09,5079.36,5044.61,5073.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-04,5073.63,5074.27,4993.93,5021.08
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-05,5051.73,5070.89,5031.04,5045.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-06,5059.53,5077.5,5049.98,5071.94
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-09,4983.42,5029.06,4976.95,4985.93
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-10,4991.01,5044.02,4991.01,5038.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-11,5061.51,5092.65,5061.48,5074.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-12,5096.2,5112.57,5094.26,5101.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-13,5101.64,5118.2,5087.69,5096.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-16,5103.75,5128.9,5100.73,5112.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-17,5148.3,5160.51,5137.64,5148.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-18,5166.93,5171.15,5116.75,5127.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-19,5119.59,5134.86,5095.96,5125.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-20,5136.57,5150.34,5083.6,5090.25
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-23,5105.3,5106.49,4875.5,4886.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-25,4912.75,4947.02,4791.53,4853.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2023-01-01_to_2023-12-31,2023-10-26,4839.86,4839.86,4715.07,4827.49
