Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-10,4723.4,4749.15,4709.65,4727.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-11,4739.9,4739.9,4697.15,4703.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-12,4662.45,4665.55,4581.35,4589.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-13,4461.8,4536.95,4440.15,4507.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-16,4501.85,4522.85,4475.7,4518.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-17,4514.6,4579.0,4509.5,4544.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-18,4549.05,4554.45,4492.25,4536.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-19,4553.65,4573.2,4486.9,4499.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-20,4486.5,4529.75,4468.35,4512.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-23,4523.4,4525.15,4480.65,4499.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-24,4461.45,4465.2,4399.85,4416.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-25,4438.6,4488.2,4438.15,4465.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-26,4486.1,4503.05,4458.95,4475.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-02-27,4504.75,4512.8,4433.95,4440.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-02,4356.85,4421.2,4355.6,4410.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-04,4372.85,4398.7,4347.5,4361.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-05,4382.75,4398.7,4345.95,4382.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-06,4372.8,4400.7,4361.4,4365.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-09,4302.4,4329.25,4271.75,4319.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-10,4348.3,4354.6,4301.65,4329.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-11,4325.45,4341.95,4277.85,4284.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-12,4275.75,4275.8,4235.75,4251.95
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-13,4229.45,4233.25,4168.2,4179.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-16,4170.8,4210.6,4137.95,4194.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-17,4198.3,4201.75,4154.75,4188.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-18,4199.1,4265.2,4194.9,4230.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-19,4173.55,4200.65,4095.45,4105.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-20,4146.1,4174.15,4127.5,4158.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-23,4119.05,4126.5,4082.25,4097.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-24,4152.95,4199.2,4120.9,4160.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-25,4163.8,4242.4,4157.7,4211.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-27,4201.3,4222.5,4168.7,4175.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-03-30,4140.1,4175.55,4109.4,4118.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-04-01,4219.1,4236.65,4142.6,4162.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2026-01-01_to_2026-04-05,2026-04-02,4114.25,4201.75,4091.4,4192.55
