Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-25,15947.11,15975.44,15593.22,15616.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-27,15583.36,15583.36,15136.38,15218.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-30,15058.91,15351.94,14876.36,15222.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-01-31,15281.18,15322.54,15128.08,15276.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-01,15404.16,15790.29,14944.02,15275.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-02,15166.31,15378.19,15077.58,15349.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-03,15487.67,15643.73,15347.9,15629.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-06,15676.98,15743.41,15573.58,15609.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-07,15602.34,15708.99,15504.95,15657.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-08,15660.06,15755.03,15626.23,15678.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-09,15698.08,15703.58,15570.75,15671.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-10,15645.86,15714.13,15617.84,15691.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-13,15688.5,15703.59,15539.93,15575.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-14,15585.68,15716.07,15535.38,15688.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-15,15702.15,15732.05,15612.55,15705.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-16,15782.09,15801.92,15640.83,15679.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-17,15571.18,15629.31,15399.95,15481.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-20,15500.56,15532.92,15292.23,15329.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-21,15330.64,15427.89,15262.09,15330.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-22,15244.56,15268.61,15041.43,15068.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-23,15060.8,15110.67,14907.99,15059.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-24,15161.81,15189.05,14993.26,15021.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-27,14969.44,15164.18,14950.72,15132.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-02-28,15155.99,15187.72,15069.85,15154.9
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-01,15203.37,15311.97,15181.19,15295.9
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-02,15271.21,15341.19,15160.21,15185.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-03,15253.44,15497.01,15212.61,15440.39
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-06,15487.35,15603.47,15452.41,15483.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-08,15410.87,15603.84,15395.75,15585.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-09,15601.63,15630.92,15462.27,15484.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-10,15286.02,15313.13,15144.24,15194.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-13,15106.61,15224.87,14783.94,14821.79
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-14,14781.14,14908.55,14680.68,14765.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-15,14929.85,14956.35,14575.39,14617.12
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-16,14596.08,14708.42,14449.41,14620.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-17,14748.57,14830.88,14555.86,14789.39
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-20,14745.96,14765.0,14557.39,14712.4
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-21,14821.23,14937.46,14707.76,14905.78
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-22,14952.7,14981.63,14889.0,14944.61
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-23,14905.48,15032.88,14794.29,14818.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-24,14770.99,14858.88,14697.26,14737.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-27,14737.05,14827.2,14674.36,14719.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-28,14754.53,14800.05,14675.0,14778.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-29,14731.25,14965.11,14731.25,14910.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-03-31,14956.24,15187.31,14952.21,15161.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-03,15173.05,15257.63,15138.88,15243.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-05,15266.47,15359.72,15245.5,15327.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-06,15308.23,15418.77,15259.11,15352.57
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-10,15380.69,15387.57,15232.84,15268.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-11,15347.31,15451.37,15309.21,15443.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-12,15447.0,15554.83,15432.06,15535.57
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-13,15619.26,15806.93,15526.19,15788.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-17,15876.38,15939.35,15649.53,15799.69
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-18,15806.92,15924.97,15794.1,15842.0
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-19,15861.24,15889.74,15753.66,15801.19
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-20,15808.22,15883.58,15798.16,15845.69
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-21,15805.02,15886.11,15723.2,15773.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-24,15853.38,15969.59,15820.69,15922.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-25,15987.11,15987.11,15873.17,15891.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-26,15833.24,15958.29,15811.49,15942.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-27,15959.11,16048.26,15931.88,16032.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-04-28,16042.02,16123.25,15966.11,16101.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-02,16165.42,16219.74,16117.97,16165.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-03,16132.62,16209.76,16087.77,16186.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-04,16208.83,16329.06,16154.49,16304.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-05,16021.16,16193.08,15800.34,15824.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-08,15858.43,16117.57,15858.43,16086.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-09,16122.38,16217.93,16080.2,16104.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-10,16134.54,16201.41,15999.6,16171.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-11,16273.55,16301.4,16186.03,16238.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-12,16229.44,16375.29,16172.93,16338.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-15,16372.57,16477.49,16283.97,16438.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-16,16470.09,16471.23,16320.57,16347.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-17,16343.18,16365.68,16185.7,16278.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-18,16414.12,16427.06,16320.71,16343.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-19,16375.1,16434.39,16243.77,16416.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-22,16354.69,16429.41,16303.0,16371.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-23,16395.23,16453.98,16367.68,16392.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-24,16325.36,16401.73,16279.16,16293.79
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-25,16262.43,16310.93,16193.41,16297.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-26,16320.8,16435.69,16257.71,16418.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-29,16460.65,16577.85,16460.65,16510.77
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-30,16506.35,16598.33,16486.6,16574.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-05-31,16555.7,16561.98,16355.76,16468.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-01,16507.49,16513.42,16340.4,16370.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-02,16422.06,16465.64,16368.46,16404.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-05,16457.01,16527.53,16444.08,16462.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-06,16460.95,16510.21,16427.0,16489.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-07,16510.98,16557.71,16473.1,16521.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-08,16512.05,16616.52,16406.76,16431.57
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-09,16446.27,16544.54,16422.28,16466.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-12,16470.53,16495.52,16409.42,16440.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-13,16407.01,16530.67,16407.01,16514.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-14,16529.47,16556.73,16447.48,16462.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-15,16451.65,16484.3,16265.49,16277.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-16,16299.83,16521.19,16299.83,16473.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-19,16508.71,16529.89,16312.97,16352.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-20,16350.91,16427.86,16254.98,16406.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-21,16452.5,16493.1,16382.27,16439.57
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-22,16458.17,16508.48,16371.99,16387.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-23,16360.13,16453.75,16318.08,16381.77
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-26,16398.84,16435.6,16349.52,16385.03
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-27,16463.34,16586.38,16416.03,16564.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-28,16655.62,16704.41,16574.93,16654.9
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-06-30,16728.2,16868.68,16694.47,16844.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-03,16918.85,17087.21,16872.58,16954.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-04,17012.59,17125.14,16879.01,16990.8
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-05,16947.57,17018.74,16879.33,16910.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-06,16903.5,17021.86,16827.18,16996.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-07,16945.35,16959.74,16760.68,16795.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-10,16814.46,16864.05,16699.66,16760.61
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-11,16810.04,16894.3,16727.72,16759.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-12,16799.21,16838.84,16677.36,16703.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-13,16838.99,16864.87,16710.87,16730.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-14,16818.2,16848.17,16717.18,16824.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-17,16858.49,17095.56,16765.76,17055.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-18,17154.36,17236.63,16998.72,17050.78
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-19,17127.02,17151.54,17058.01,17116.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-20,17127.19,17289.04,17109.85,17269.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-21,17213.65,17308.15,17167.43,17210.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-24,17250.22,17250.22,17112.93,17156.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-25,17230.6,17234.3,17106.29,17173.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-26,17185.4,17254.64,17146.99,17233.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-27,17299.58,17334.82,17030.03,17068.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-28,17033.28,17063.73,16874.68,16938.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-07-31,16945.46,17029.34,16908.08,17010.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-01,17027.59,17069.66,16984.92,17036.78
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-02,16876.73,16954.82,16736.27,16844.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-03,16790.42,16876.79,16619.8,16697.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-04,16749.97,16936.38,16704.06,16913.61
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-07,16941.96,16961.61,16868.05,16906.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-08,16907.82,16968.28,16880.4,16920.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-09,16910.32,16915.37,16755.3,16893.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-10,16875.21,16943.97,16724.77,16773.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-11,16788.16,16788.16,16588.31,16615.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-14,16552.58,16629.01,16462.47,16581.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-16,16444.11,16541.65,16390.46,16515.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-17,16477.46,16567.5,16433.71,16465.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-18,16443.99,16496.77,16390.11,16438.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-21,16455.61,16534.58,16438.72,16492.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-22,16540.21,16554.85,16491.18,16509.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-23,16522.95,16674.61,16487.5,16654.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-24,16732.86,16823.97,16627.35,16650.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-25,16607.79,16613.01,16462.42,16549.08
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-28,16541.26,16696.28,16461.29,16657.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-29,16716.0,16723.27,16657.55,16676.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-30,16749.08,16784.54,16556.99,16592.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-08-31,16617.42,16635.43,16457.09,16521.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-01,16516.37,16703.88,16450.14,16658.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-04,16721.23,16761.22,16645.93,16731.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-05,16757.67,16765.95,16648.23,16702.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-06,16679.58,16753.15,16627.42,16716.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-07,16723.83,16900.2,16683.24,16885.03
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-08,16907.43,17064.23,16856.74,16989.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-11,17089.01,17119.84,17001.07,17103.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-12,17204.55,17214.95,16973.88,17032.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-13,17009.97,17185.17,16954.76,17145.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-14,17174.47,17229.91,17104.21,17161.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-15,17199.38,17339.85,17199.38,17305.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-18,17264.89,17269.21,17132.89,17156.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-20,16977.57,17040.2,16857.39,16904.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-21,16857.09,16859.58,16646.8,16655.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-22,16673.52,16754.65,16581.82,16601.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-25,16630.18,16717.0,16535.98,16655.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-26,16654.31,16667.09,16575.98,16615.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-27,16597.41,16647.54,16475.45,16621.7
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-28,16696.49,16696.49,16464.67,16482.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-09-29,16537.37,16643.81,16485.67,16576.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-10-03,16566.23,16573.42,16461.35,16474.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-10-04,16388.86,16401.49,16305.85,16375.57
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-10-05,16464.23,16518.29,16426.54,16442.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-10-06,16529.73,16548.04,16462.16,16512.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-10-09,16325.44,16413.37,16299.54,16338.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-10-10,16366.66,16552.62,16366.66,16515.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-10-11,16602.96,16654.91,16550.98,16595.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-10-12,16630.13,16665.3,16607.42,16646.61
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-10-13,16586.11,16672.19,16534.95,16575.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2023-01-01_to_2023-12-31,2023-10-16,16569.55,16579.19,16474.36,16533.5
