Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-01,15053.95,15343.64,15053.81,15323.71
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-02,15376.99,15417.33,15259.17,15313.55
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-03,15427.29,15454.07,15261.09,15292.1
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-04,15415.95,15415.95,15356.03,15369.16
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-08,15486.66,15548.87,15321.96,15528.85
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-09,15550.66,15642.95,15508.95,15557.11
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-10,15523.77,15630.18,15466.41,15559.12
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-11,15540.58,15540.58,15335.98,15484.41
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-12,15600.57,15816.28,15555.51,15799.04
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-15,15826.13,15921.9,15795.62,15837.44
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-16,15872.15,15971.85,15819.64,15864.18
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-17,15880.79,15926.42,15778.99,15811.95
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-18,15808.04,15830.22,15528.99,15607.57
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-22,15710.49,15710.7,15399.01,15491.07
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-23,15407.23,15564.02,15204.14,15499.29
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-24,15576.19,15590.9,15281.55,15341.42
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-25,15378.95,15512.74,15324.09,15492.44
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-26,15387.15,15406.76,15149.06,15179.83
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-29,15125.44,15369.6,14959.38,15281.61
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-11-30,15307.54,15563.26,15296.34,15366.54
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-01,15409.79,15573.29,15403.12,15468.21
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-02,15505.78,15772.63,15473.34,15754.67
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-03,15805.32,15929.44,15635.23,15657.47
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-06,15657.28,15688.47,15258.67,15275.79
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-07,15395.86,15494.14,15258.72,15436.62
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-08,15576.33,15796.9,15576.33,15745.55
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-09,15771.8,15820.66,15661.12,15801.63
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-10,15761.83,15819.22,15712.98,15799.16
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-13,15872.65,15934.36,15709.41,15742.97
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-14,15684.05,15822.82,15566.02,15771.3
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-15,15751.39,15757.34,15557.83,15598.23
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-16,15724.56,15842.95,15678.37,15747.9
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-17,15944.83,16040.62,15843.33,15881.44
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-20,15757.14,15824.68,15465.54,15617.03
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-21,15683.19,16019.23,15683.19,15878.84
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-22,15969.69,16041.32,15898.15,16031.72
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-23,16097.33,16225.06,16065.53,16173.56
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-24,16299.06,16465.47,16166.99,16261.06
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-27,16246.62,16337.38,16130.15,16308.51
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-28,16383.12,16522.1,16383.12,16462.14
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-29,16462.94,16517.87,16403.71,16433.23
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-30,16447.38,16663.15,16388.42,16567.78
BSE,BSE_TECK,BSE_TECK_2021-01-01_to_2021-12-31,2021-12-31,16570.91,16666.33,16524.07,16616.16
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-03,16635.69,16827.67,16632.5,16759.34
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-04,16807.17,16877.68,16658.85,16838.62
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-05,16834.49,16847.64,16509.41,16582.81
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-06,16436.11,16454.63,16308.45,16403.26
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-07,16444.18,16548.96,16371.4,16432.3
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-10,16590.78,16660.44,16460.72,16571.39
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-11,16549.19,16708.43,16538.85,16676.5
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-12,16787.65,16809.87,16645.27,16778.85
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-13,16830.61,16922.55,16641.53,16826.49
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-14,16732.39,16975.85,16651.04,16948.91
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-17,16935.81,17054.48,16849.05,16960.26
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-18,16971.88,17020.29,16665.67,16687.68
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-19,16726.95,16726.95,16370.74,16389.52
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-20,16346.41,16346.41,16082.44,16151.5
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-21,16028.79,16094.13,15768.45,15860.99
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-24,15801.33,15802.18,15272.72,15385.21
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-25,15268.58,15511.77,15086.37,15402.58
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-27,15272.34,15272.34,14888.49,14979.3
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-28,15069.2,15355.89,15069.2,15095.39
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-01-31,15377.43,15554.09,15333.75,15478.8
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-01,15686.82,15732.75,15438.37,15699.37
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-02,15803.62,15891.81,15706.02,15872.4
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-03,15837.61,15837.61,15559.77,15592.89
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-04,15545.47,15640.43,15402.71,15584.99
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-07,15523.21,15593.69,15266.46,15384.92
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-08,15444.26,15479.01,15214.65,15352.99
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-09,15457.19,15560.13,15432.71,15529.79
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-10,15648.65,15710.23,15535.02,15685.91
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-11,15513.83,15529.13,15274.63,15307.72
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-14,15086.46,15278.99,14971.88,15010.68
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-15,15143.36,15514.08,15090.32,15480.43
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-16,15572.51,15627.92,15421.53,15469.79
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-17,15579.36,15580.36,15358.84,15384.13
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-18,15243.93,15404.16,15240.21,15301.05
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-21,15246.08,15376.33,15104.54,15281.42
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-22,14912.87,15165.9,14912.87,15101.26
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-23,15194.68,15228.82,15091.48,15127.02
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-24,14651.99,14791.6,14356.3,14397.28
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-25,14634.68,14894.04,14634.68,14765.97
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-02-28,14671.87,14951.48,14496.92,14903.0
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-02,14864.91,14914.47,14722.97,14809.01
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-03,14941.11,15054.08,14874.09,14946.7
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-04,14785.54,15025.98,14664.14,14887.68
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-07,14622.23,14973.59,14525.33,14924.49
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-08,14817.13,15328.06,14817.13,15272.13
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-09,15376.35,15626.37,15308.9,15520.87
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-10,15762.71,15776.06,15484.73,15558.15
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-11,15498.3,15623.34,15475.63,15539.39
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-14,15532.04,15894.15,15532.04,15873.76
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-15,15928.61,15928.61,15494.6,15545.17
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-16,15775.77,15888.34,15677.37,15855.44
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-17,16067.67,16082.42,15734.54,15814.09
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-21,15891.13,16017.81,15661.66,15692.76
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-22,15719.14,15983.5,15663.74,15968.69
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-23,16035.85,16055.48,15845.94,15922.03
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-24,15855.02,16133.43,15842.72,16102.39
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-25,16143.25,16185.9,15895.82,16013.37
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-28,16028.73,16052.01,15874.56,16037.1
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-29,16054.83,16143.36,16039.84,16120.79
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-30,16259.49,16293.09,16192.59,16276.6
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-03-31,16272.97,16326.94,16172.95,16247.8
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-01,16229.84,16319.16,16158.41,16281.04
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-04,16294.75,16337.39,16184.62,16300.42
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-05,16365.25,16409.77,16256.32,16276.04
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-06,16238.68,16244.03,16034.33,16076.79
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-07,16037.43,16042.54,15877.37,15897.72
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-08,15982.15,16016.3,15836.96,15899.32
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-11,15912.98,15912.98,15658.08,15681.33
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-12,15640.16,15640.16,15414.69,15471.18
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-13,15558.57,15595.5,15432.97,15448.88
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-18,14862.24,14952.75,14650.65,14738.27
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-19,14892.9,14892.9,14263.92,14364.54
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-20,14446.95,14626.31,14357.96,14572.73
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-21,14690.25,14811.9,14582.55,14751.8
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-22,14680.23,14772.34,14577.32,14651.27
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-25,14524.1,14524.1,14344.9,14397.93
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-26,14506.58,14577.08,14439.52,14504.41
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-27,14467.7,14467.7,14282.33,14390.53
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-28,14488.8,14599.85,14346.13,14501.99
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-04-29,14588.22,14625.74,14298.1,14339.02
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-02,14209.1,14234.9,14082.26,14170.59
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-04,14203.0,14279.95,13937.16,13984.46
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-05,14133.23,14290.09,14114.41,14237.12
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-06,13981.95,14016.45,13856.66,13952.3
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-09,13824.23,14096.54,13710.72,14014.88
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-10,13967.38,14046.36,13870.21,13907.59
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-11,13901.36,13966.69,13618.41,13758.37
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-12,13656.42,13752.96,13551.36,13616.16
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-13,13764.15,13770.29,13515.66,13553.58
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-16,13581.74,13633.03,13420.65,13492.48
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-17,13560.79,13858.02,13465.6,13820.99
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-18,13919.74,14047.18,13717.72,13738.04
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-19,13443.85,13485.53,12966.92,13036.01
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-20,13260.44,13305.83,13196.09,13261.77
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-23,13313.07,13468.87,13174.71,13343.2
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-24,13349.79,13362.07,13088.35,13124.5
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-25,13096.87,13112.77,12756.77,12810.39
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-26,12842.79,13007.66,12802.8,12965.95
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-27,13136.82,13263.58,13057.52,13204.99
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-30,13382.44,13693.97,13382.12,13670.59
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-05-31,13614.06,13687.4,13460.23,13629.4
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-01,13670.74,13699.12,13416.2,13469.16
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-02,13466.28,13702.82,13427.44,13677.28
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-03,13821.81,13954.28,13690.26,13704.22
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-06,13656.83,13756.31,13458.64,13698.41
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-07,13619.9,13619.9,13461.17,13518.17
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-08,13590.78,13597.32,13411.13,13493.42
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-09,13393.87,13647.86,13331.56,13627.44
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-10,13445.97,13459.09,13349.13,13372.66
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-13,13087.55,13089.02,12837.67,12911.58
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-14,12812.43,13054.02,12783.09,12961.57
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-15,12996.29,13022.65,12863.12,12874.75
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-16,13022.87,13036.28,12519.15,12551.07
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-17,12489.79,12490.83,12251.89,12393.1
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-20,12413.04,12535.26,12312.8,12465.11
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-21,12532.59,12863.96,12532.59,12816.93
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-22,12722.09,12832.74,12663.96,12674.78
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-23,12707.5,12940.52,12701.28,12909.44
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-24,13009.38,13050.24,12803.97,12879.23
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-27,13085.5,13192.77,13064.36,13116.74
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-28,13039.82,13192.82,12961.62,13157.51
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-29,13006.41,13143.59,12975.14,13047.76
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-06-30,13038.1,13132.45,12941.73,12964.27
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-01,12932.03,13096.14,12832.4,13055.77
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-04,13081.93,13097.19,12895.12,13028.56
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-05,13080.77,13178.5,12929.42,12953.83
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-06,12968.02,13147.06,12923.12,13103.14
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-07,13164.76,13265.8,13123.94,13161.89
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-08,13262.35,13268.8,13140.15,13204.62
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-11,13076.66,13079.37,12749.75,12798.24
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-12,12782.43,12834.22,12623.13,12643.97
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-13,12764.32,12764.85,12538.3,12561.21
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-14,12632.52,12641.58,12297.94,12418.21
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-15,12489.26,12522.06,12316.17,12429.81
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-18,12566.51,12821.87,12561.44,12797.65
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-19,12718.54,12821.45,12712.27,12811.4
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-20,12948.05,13111.0,12931.57,13065.94
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-21,13071.72,13200.47,12985.82,13187.05
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-22,13218.68,13261.47,12980.79,13085.31
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-25,13000.31,13144.55,12966.35,13072.78
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-26,13075.72,13075.72,12756.48,12781.28
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-27,12773.05,12936.15,12737.55,12923.88
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-28,13067.0,13229.55,13025.87,13207.55
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-07-29,13330.39,13487.42,13309.98,13429.02
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-01,13552.34,13552.34,13360.2,13503.44
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-02,13492.58,13493.66,13362.61,13430.75
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-03,13435.51,13597.89,13413.93,13582.68
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-04,13694.67,13801.32,13507.15,13725.72
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-05,13791.0,13899.21,13753.12,13838.91
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-08,13836.05,13877.14,13735.03,13866.61
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-10,13902.74,13904.4,13676.01,13772.87
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-11,13945.43,14008.84,13905.22,13931.62
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-12,13901.13,13908.76,13786.4,13819.73
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-16,13873.86,13917.88,13786.72,13819.32
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-17,13821.56,14000.08,13766.22,13975.08
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-18,13919.82,13953.15,13840.15,13883.36
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-19,13903.41,14038.51,13860.63,13902.99
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-22,13822.22,13848.87,13693.04,13715.25
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-23,13522.19,13614.31,13435.0,13530.09
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-24,13512.04,13650.35,13447.27,13510.1
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-25,13579.66,13642.34,13375.19,13390.69
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-26,13500.14,13553.46,13373.79,13392.9
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-29,12860.29,13008.88,12846.22,12973.02
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-08-30,13043.95,13280.59,13017.43,13257.08
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-01,13090.57,13124.23,12997.81,13070.79
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-02,13145.56,13164.73,13011.75,13021.98
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-05,13023.94,13132.8,13006.63,13095.81
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-06,13105.32,13221.07,13011.5,13100.19
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-07,13010.6,13149.41,12945.94,13128.57
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-08,13239.57,13298.32,13195.8,13264.46
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-09,13362.84,13526.61,13269.4,13475.7
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-12,13567.31,13710.02,13566.04,13631.91
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-13,13726.82,13734.2,13633.52,13684.53
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-14,13294.26,13361.33,13270.52,13294.44
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-15,13315.33,13343.97,13080.68,13095.08
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-16,13022.4,13051.19,12659.49,12698.19
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-19,12726.35,12840.01,12628.12,12752.64
BSE,BSE_TECK,BSE_TECK_2022-01-01_to_2022-12-31,2022-09-20,12874.56,12966.08,12805.46,12826.24
