Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-28,6772.62,6837.47,6768.82,6817.6
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-29,6803.81,6859.35,6803.81,6838.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-11-30,6845.63,6918.9,6840.24,6897.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-01,6924.1,6940.71,6903.84,6914.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-02,6888.58,6903.64,6856.36,6876.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-05,6877.35,6886.23,6835.37,6875.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-06,6836.69,6863.64,6836.25,6858.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-07,6858.84,6874.39,6824.12,6834.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-08,6843.86,6859.01,6829.64,6850.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-09,6863.98,6871.78,6775.23,6808.46
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-12,6769.94,6816.18,6753.31,6808.2
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-13,6827.05,6847.43,6809.52,6842.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-14,6857.98,6877.37,6856.06,6863.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-15,6849.52,6861.93,6770.17,6778.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-16,6747.21,6787.43,6717.34,6721.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-19,6727.75,6784.53,6714.18,6780.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-20,6759.93,6774.47,6702.82,6766.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-21,6793.15,6802.34,6676.25,6688.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-22,6705.54,6732.59,6633.35,6655.21
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-23,6586.29,6622.64,6499.67,6511.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-26,6496.89,6629.25,6492.89,6602.38
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-27,6636.09,6656.95,6592.24,6651.11
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-28,6639.74,6672.3,6628.17,6656.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-29,6627.33,6695.9,6602.82,6683.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2022-01-01_to_2022-12-31,2022-12-30,6707.7,6717.43,6642.95,6653.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-02,6661.36,6687.02,6645.53,6680.68
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-03,6673.42,6702.63,6666.59,6695.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-04,6693.99,6697.92,6613.5,6620.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-05,6641.41,6649.62,6568.75,6610.64
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-06,6613.18,6628.21,6540.21,6561.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-09,6591.79,6657.63,6591.59,6646.9
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-10,6652.85,6653.4,6560.04,6585.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-11,6590.08,6605.26,6552.75,6576.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-12,6577.99,6593.11,6530.29,6565.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-13,6573.93,6611.79,6536.22,6599.3
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-16,6621.99,6630.59,6565.63,6581.97
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-17,6586.99,6639.21,6579.33,6633.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-18,6640.49,6673.64,6625.8,6667.63
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-19,6649.86,6662.19,6630.01,6645.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-20,6646.67,6657.52,6613.65,6617.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-23,6640.12,6663.45,6632.16,6646.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-24,6663.71,6675.24,6633.7,6644.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-25,6627.91,6634.06,6540.47,6548.65
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-27,6534.06,6535.23,6369.86,6409.2
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-30,6364.64,6438.04,6311.06,6395.58
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-01-31,6416.69,6421.48,6358.87,6406.75
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-01,6449.32,6502.12,6277.89,6371.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-02,6342.67,6379.74,6304.58,6362.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-03,6390.16,6437.76,6335.68,6432.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-06,6425.62,6425.66,6379.55,6403.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-07,6398.89,6420.6,6366.62,6388.62
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-08,6394.26,6451.02,6393.47,6441.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-09,6444.19,6451.87,6407.06,6441.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-10,6424.36,6434.57,6409.42,6426.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-13,6419.38,6431.32,6372.06,6387.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-14,6393.85,6440.38,6389.48,6432.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-15,6423.3,6469.4,6406.32,6461.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-16,6487.25,6506.31,6460.78,6471.69
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-17,6439.41,6468.89,6420.41,6438.43
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-20,6441.43,6457.2,6395.27,6404.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-21,6412.56,6432.03,6388.66,6397.21
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-22,6367.11,6374.41,6289.77,6297.11
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-23,6296.46,6316.84,6257.72,6281.83
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-24,6303.18,6309.31,6247.81,6263.14
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-27,6247.94,6252.87,6197.56,6232.7
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-02-28,6233.1,6245.55,6190.57,6206.15
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-01,6221.25,6268.43,6220.48,6262.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-02,6253.56,6262.77,6219.41,6224.54
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-03,6262.67,6334.82,6262.22,6317.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-06,6340.89,6390.79,6340.5,6361.56
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-08,6333.41,6384.46,6323.31,6379.4
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-09,6393.51,6393.51,6320.08,6326.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-10,6272.73,6275.58,6234.67,6268.4
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-13,6258.6,6310.8,6166.42,6180.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-14,6172.64,6201.18,6118.49,6140.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-15,6175.84,6196.06,6107.01,6116.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-16,6110.84,6153.63,6071.37,6129.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-17,6172.08,6186.89,6125.55,6170.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-20,6140.36,6147.14,6075.14,6129.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-21,6159.25,6179.23,6138.31,6172.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-22,6192.16,6210.78,6179.35,6192.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-23,6176.6,6211.59,6158.89,6167.62
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-24,6166.59,6182.67,6112.31,6123.02
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-27,6125.33,6164.96,6112.17,6127.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-28,6133.26,6148.24,6095.45,6108.64
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-29,6099.12,6168.36,6098.9,6153.54
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-03-31,6182.21,6260.15,6182.21,6252.4
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-03,6269.77,6275.73,6236.79,6266.72
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-05,6263.73,6325.25,6263.73,6319.68
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-06,6312.53,6347.73,6301.34,6335.14
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-10,6338.96,6370.1,6338.96,6347.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-11,6366.78,6393.89,6358.6,6383.54
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-12,6387.21,6418.1,6382.61,6413.86
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-13,6410.55,6421.77,6384.98,6417.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-17,6411.3,6413.95,6334.91,6382.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-18,6389.07,6400.68,6351.45,6369.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-19,6370.47,6370.69,6339.74,6350.69
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-20,6350.41,6373.27,6340.02,6353.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-21,6344.11,6366.8,6327.42,6350.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-24,6368.76,6394.36,6347.77,6390.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-25,6400.98,6416.4,6385.72,6403.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-26,6397.07,6425.71,6386.81,6420.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-27,6421.18,6460.78,6416.96,6455.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-04-28,6462.49,6522.21,6449.84,6512.68
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-02,6529.79,6557.44,6528.04,6545.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-03,6532.03,6539.67,6511.31,6527.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-04,6532.64,6587.85,6520.55,6583.56
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-05,6536.19,6575.81,6519.92,6525.15
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-08,6532.68,6598.33,6532.68,6592.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-09,6601.04,6621.36,6578.0,6589.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-10,6597.72,6614.23,6572.48,6611.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-11,6630.59,6632.14,6603.28,6612.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-12,6607.36,6625.29,6574.76,6614.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-15,6622.02,6663.69,6606.55,6641.86
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-16,6653.83,6654.36,6597.99,6606.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-17,6607.24,6612.6,6545.86,6568.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-18,6604.5,6607.44,6536.53,6542.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-19,6552.14,6575.33,6515.04,6569.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-22,6560.39,6619.7,6560.13,6612.56
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-23,6631.0,6652.68,6620.93,6627.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-24,6616.68,6647.21,6604.56,6610.68
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-25,6602.34,6634.27,6587.45,6628.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-26,6636.66,6695.98,6632.76,6693.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-29,6720.51,6743.36,6720.51,6727.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-30,6725.45,6743.41,6716.22,6732.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-05-31,6718.68,6721.26,6682.8,6704.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-01,6714.03,6724.05,6685.28,6691.9
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-02,6709.73,6725.3,6691.95,6709.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-05,6728.93,6746.79,6728.53,6731.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-06,6730.09,6744.99,6712.41,6738.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-07,6749.8,6789.02,6749.8,6783.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-08,6786.23,6802.46,6744.83,6750.11
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-09,6749.2,6766.37,6724.3,6727.68
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-12,6731.94,6750.88,6725.77,6741.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-13,6747.34,6790.75,6747.34,6787.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-14,6786.91,6804.66,6778.93,6800.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-15,6795.08,6820.1,6775.17,6781.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-16,6786.91,6846.95,6786.76,6833.64
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-19,6843.12,6855.92,6798.98,6809.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-20,6812.08,6841.83,6781.58,6831.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-21,6844.43,6856.46,6826.82,6845.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-22,6850.01,6852.16,6801.36,6805.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-23,6793.45,6797.69,6753.5,6758.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-26,6751.16,6780.56,6751.16,6771.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-27,6788.4,6819.02,6783.81,6814.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-28,6841.04,6877.46,6832.16,6869.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-06-30,6881.05,6944.93,6881.0,6940.11
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-03,6952.82,6993.98,6952.82,6985.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-04,7012.21,7023.57,6978.46,7004.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-05,7006.98,7021.93,6993.85,7014.81
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-06,7011.9,7055.76,7006.14,7051.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-07,7030.21,7062.79,6985.44,6995.4
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-10,7013.53,7024.58,6987.52,6997.81
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-11,7019.37,7056.78,7016.5,7031.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-12,7043.72,7051.34,7011.29,7016.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-13,7043.07,7081.19,7010.97,7022.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-14,7045.98,7086.14,7027.66,7076.75
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-17,7083.88,7129.08,7077.79,7122.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-18,7142.58,7158.72,7111.48,7131.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-19,7141.96,7167.73,7128.12,7161.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-20,7161.98,7207.42,7137.1,7202.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-21,7144.01,7172.77,7111.78,7124.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-24,7120.08,7140.43,7095.69,7100.95
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2023-01-01_to_2023-12-31,2023-07-25,7114.64,7119.68,7085.66,7111.51
