Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-21,20329.48,20378.28,19329.7,20308.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-24,20510.33,20510.33,19318.84,19322.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-25,18499.47,18515.96,18469.6,18483.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-27,17723.29,17740.2,17671.97,17722.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-28,17001.47,18477.31,17001.47,17034.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-01-31,17137.9,17655.88,16353.44,16377.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-01,15750.42,16022.3,15706.95,15724.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-02,15135.99,15138.8,15081.16,15123.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-03,14572.46,14581.67,14514.78,14547.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-04,14384.37,15113.95,14384.37,15093.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-07,15715.62,15716.51,14781.42,15275.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-08,15331.84,15827.32,14608.47,15792.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-09,15809.94,16462.02,15809.94,16413.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-10,16865.28,17099.82,16589.08,17073.54
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-11,17027.08,17109.42,16374.18,16418.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-14,15685.3,16452.9,15685.28,16044.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-15,16042.23,16508.34,15538.34,15826.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-16,15824.7,16385.1,15664.22,15775.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-17,15852.94,16333.01,15407.67,15718.93
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-18,15892.1,15907.13,15074.82,15113.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-21,15106.98,15107.91,14442.65,14492.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-22,14416.33,14422.57,13834.23,13841.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-23,13327.53,14318.79,13326.8,14080.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-24,13530.31,13724.83,13317.66,13321.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-25,13274.3,13829.07,12880.62,12894.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-02-28,12453.79,13357.25,12398.33,13324.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-02,12790.86,13591.54,12789.8,13275.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-03,13256.97,13699.25,13256.97,13449.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-04,13431.49,13431.49,12847.86,12854.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-07,12339.98,12341.67,12283.35,12308.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-08,11828.64,12135.86,11816.21,11852.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-09,11530.73,11950.84,11391.25,11545.17
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-10,11959.03,12016.56,11774.02,12005.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-11,12410.27,12487.55,11905.79,12486.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-14,12144.54,13001.17,12144.54,12981.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-15,13337.6,13546.98,13084.76,13538.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-16,14068.73,14095.48,13625.86,14091.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-17,14643.72,14659.43,14620.56,14642.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-21,15197.29,15207.7,14150.37,15158.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-22,15041.51,15414.43,14656.22,14721.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-23,14707.5,15194.99,14658.47,15106.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-24,15095.55,15097.23,14796.7,15024.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-25,15031.91,15136.5,14482.79,14599.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-28,14604.66,14624.52,13992.42,14009.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-29,13475.85,13814.83,13451.39,13467.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-30,13289.33,14027.92,13276.09,14011.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-03-31,14510.75,14510.75,13534.92,13675.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-01,13708.79,14076.06,13386.3,13680.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-04,13687.84,14086.39,13662.49,13756.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-05,13774.0,13922.84,13565.99,13706.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-06,13704.25,13759.88,13224.84,13287.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-07,13419.89,14951.67,13114.6,14483.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-08,14465.86,15006.95,14458.32,14853.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-11,14846.24,15150.65,13923.0,14458.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-12,14460.82,14462.01,13718.01,14078.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-13,14080.37,14589.69,13993.26,14236.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-18,14331.86,14692.18,14302.16,14509.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-19,14681.93,14783.23,14311.14,14389.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-20,14459.31,14583.53,14410.96,14551.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-21,14643.04,14798.53,14507.36,14664.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-22,14643.86,14772.8,14474.38,14755.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-25,14734.64,14840.56,14611.25,14705.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-26,14706.44,14743.18,14426.07,14551.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-27,14559.67,14601.96,14427.49,14567.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-28,14567.35,14744.9,14509.54,14591.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-04-29,14598.57,14692.53,14368.54,14390.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-02,14389.25,14389.25,14144.41,14273.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-04,14273.63,14400.28,14116.08,14164.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-05,14160.55,14196.29,13939.6,14048.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-06,14044.76,14062.62,13651.88,13823.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-09,13814.86,13817.61,13528.76,13643.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-10,13632.02,13726.52,13178.78,13286.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-11,13286.29,13323.48,12848.85,12918.46
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-12,12918.46,12919.96,12581.81,12726.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-13,12671.55,12841.73,12597.49,12651.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-16,12581.71,13025.33,12581.71,12976.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-17,12930.4,13203.73,12874.05,13120.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-18,12817.72,12998.84,12723.76,12979.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-19,12897.19,12906.15,12628.76,12743.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-20,12743.13,13068.2,12743.13,12992.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-23,12993.9,13178.37,12866.41,12898.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-24,12901.7,12918.56,12738.88,12877.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-25,12877.79,12974.84,12711.38,12755.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-26,12755.59,12797.35,12416.04,12681.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-27,12681.59,12896.12,12657.84,12800.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-30,12800.43,12944.31,12780.93,12896.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-05-31,12866.59,12883.43,12765.83,12827.42
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-01,12827.42,12828.65,12498.05,12523.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-02,12511.27,12559.98,12422.71,12489.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-03,12548.55,12632.62,12482.56,12482.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-06,12546.49,12624.64,12358.0,12402.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-07,12402.48,12421.18,12333.35,12343.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-08,12343.13,12472.38,12314.69,12385.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-09,12385.43,12652.67,12385.43,12608.46
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-10,12602.7,12671.71,12522.22,12581.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-13,12468.94,12487.6,12169.07,12177.03
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-14,12193.4,12245.48,12105.49,12179.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-15,12185.58,12300.69,12136.53,12227.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-16,12231.9,12334.7,11893.36,11960.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-17,11967.08,12023.29,11742.55,11966.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-20,11966.86,12050.65,11653.84,11661.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-21,11661.71,11934.58,11661.71,11887.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-22,11831.41,11870.65,11638.53,11758.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-23,11758.55,11782.59,11678.06,11708.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-24,11729.48,11784.27,11717.75,11747.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-27,11747.06,11998.52,11747.06,11899.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-28,11899.77,12029.01,11866.23,12021.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-29,12030.72,12102.91,11951.11,12014.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-06-30,12014.77,12078.64,11975.3,12009.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-01,12001.57,12217.69,11988.94,12206.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-04,12206.49,12219.16,11918.45,11994.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-05,11994.67,12119.47,11983.1,11989.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-06,11951.59,11951.59,11824.43,11859.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-07,11859.32,11927.62,11840.83,11925.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-08,11922.47,12002.77,11908.9,12001.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-11,12004.5,12038.52,11917.43,11974.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-12,11975.2,12057.74,11937.05,11980.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-13,12012.63,12065.71,11976.98,12038.3
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-14,12041.39,12121.34,12016.84,12037.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-15,12079.37,12241.68,12073.52,12219.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-18,12196.76,12396.05,12080.95,12367.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-19,12426.98,12546.5,12395.04,12542.44
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-20,12548.19,12586.5,12456.48,12541.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-21,12563.14,12737.94,12441.65,12636.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-22,12653.93,12744.62,12532.34,12576.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-25,12601.65,12695.93,12526.6,12654.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-26,12756.66,12834.47,12693.25,12720.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-27,12748.98,13035.24,12748.98,12851.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-28,12854.64,12973.87,12852.04,12937.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-07-29,13022.63,13091.71,12898.26,12920.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-01,12936.52,13095.3,12879.4,13027.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-02,13083.94,13139.54,12983.82,12999.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-03,12988.75,13060.72,12887.84,12966.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-04,13011.83,13249.66,12986.84,13123.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-05,13164.51,13387.59,13103.47,13350.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-08,13414.98,13672.43,13414.98,13647.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-10,13722.17,13831.44,13497.54,13786.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-11,13841.5,14009.75,13749.92,13999.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-12,14024.39,14060.03,13973.22,14044.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-16,14092.71,14165.58,13989.14,14123.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-17,14167.68,14300.83,14164.11,14269.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-18,14317.04,14619.02,14293.72,14528.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-19,14564.6,14682.03,14459.22,14659.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-22,14702.93,14836.71,14567.3,14606.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-23,14695.72,14950.63,14690.98,14873.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-24,14913.3,15253.21,14901.79,15143.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-25,15194.34,15282.09,15087.15,15112.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-26,15150.24,15732.89,15141.57,15674.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-29,15714.4,15813.48,15598.45,15782.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-08-30,15819.95,16029.85,15791.8,15938.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-01,16000.98,16455.53,15942.57,16432.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-02,16397.0,16824.69,16397.0,16800.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-05,16904.26,17043.42,16732.73,16998.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-06,17105.92,17132.24,16754.64,16782.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-07,16831.79,16831.79,16572.47,16749.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-08,16814.0,16990.08,16681.46,16932.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-09,16910.86,16988.6,16786.62,16856.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-12,16840.13,16925.27,16781.75,16876.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-13,16907.62,16907.62,16566.32,16584.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-14,16583.29,16695.08,16433.16,16491.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-15,16553.4,16722.94,16460.65,16668.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-16,16795.19,16813.02,16566.21,16625.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-19,16816.34,16873.52,16706.15,16801.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-20,16906.83,17135.55,16745.02,16948.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-21,17103.43,17125.7,16799.99,16862.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-22,16851.36,17094.16,16712.85,16980.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-23,17028.81,17053.99,16542.38,16666.3
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-26,16674.9,16674.9,16037.47,16076.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-27,15995.16,16211.42,15950.94,16187.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-28,16224.11,16284.84,16102.93,16135.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-29,16253.49,16496.21,16160.06,16449.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-09-30,16494.22,16741.45,16325.66,16659.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-03,16701.67,17187.41,16701.35,16940.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-04,17000.29,17396.95,17000.29,17353.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-06,17523.31,17838.91,17216.28,17678.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-07,17722.51,18285.05,17654.93,18284.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-10,18360.8,18812.72,18300.53,18762.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-11,19169.09,19351.98,18947.42,18998.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-12,19247.98,19288.42,18886.68,18965.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-13,19108.04,19108.04,18680.84,18708.03
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-14,18846.9,18967.11,18688.66,18837.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-17,18919.55,19123.62,18919.55,19067.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-18,19271.32,19406.04,19119.79,19128.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-19,19227.35,19477.2,19227.35,19439.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-20,19631.64,19659.18,19547.01,19593.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-21,19829.3,19945.87,19813.82,19918.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-24,20340.08,20644.01,20340.08,20478.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-25,20506.97,20506.97,19882.41,20132.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-27,20135.62,20233.77,19986.05,20183.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-28,20222.29,20317.56,20050.42,20061.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-10-31,20189.19,20190.15,19875.87,20028.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-01,20013.49,20202.87,19889.75,19972.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-02,19972.29,20206.95,19942.82,20050.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-03,20062.3,20306.56,20054.2,20195.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-04,20068.27,20216.53,19905.17,19975.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-07,19918.21,20109.46,19790.45,19879.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-09,19811.3,19856.78,19552.33,19562.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-10,19509.26,19883.83,19509.26,19789.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-11,19906.54,19945.38,19615.03,19702.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-14,19707.42,19731.77,19274.72,19383.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-15,19337.24,19492.88,19164.19,19352.74
BSE,BSE_SME_IPO,BSE_SME_IPO_2022-01-01_to_2022-12-31,2022-11-16,19349.04,19554.99,19114.43,19391.54
