Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-01,7210.85,7267.63,7014.57,7120.28
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-02,7089.27,7134.99,7050.25,7114.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-03,7141.28,7182.77,7073.16,7178.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-06,7172.1,7172.18,7131.46,7161.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-07,7157.09,7178.98,7119.81,7145.21
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-08,7152.88,7214.25,7152.1,7204.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-09,7208.4,7218.1,7170.77,7206.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-10,7189.31,7203.33,7174.9,7194.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-13,7188.43,7198.6,7131.14,7142.81
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-14,7149.36,7190.16,7137.17,7180.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-15,7172.97,7221.69,7158.5,7213.8
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-16,7240.77,7262.11,7222.89,7234.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-17,7202.02,7229.72,7176.62,7194.07
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-20,7198.78,7212.35,7153.26,7162.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-21,7171.23,7190.96,7142.46,7151.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-22,7118.89,7125.91,7035.7,7046.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-23,7046.44,7064.57,6998.45,7028.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-24,7051.03,7060.87,6993.23,7008.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-27,6991.3,6993.45,6931.41,6972.05
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-02-28,6973.86,6988.43,6935.09,6953.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-01,6968.55,7027.38,6967.94,7021.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-02,7012.2,7023.33,6978.47,6983.54
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-03,7022.66,7095.97,7022.53,7077.38
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-06,7100.55,7156.37,7100.19,7126.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-08,7095.92,7152.32,7084.4,7147.0
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-09,7161.95,7161.95,7083.19,7090.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-10,7033.06,7034.28,6988.1,7029.05
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-13,7015.12,7068.66,6910.27,6925.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-14,6916.18,6947.03,6856.1,6880.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-15,6919.66,6943.07,6848.52,6858.28
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-16,6849.98,6895.75,6801.48,6869.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-17,6915.46,6933.05,6866.13,6911.23
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-20,6880.34,6887.2,6803.26,6861.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-21,6892.52,6914.75,6871.71,6907.38
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-22,6928.3,6948.91,6916.65,6929.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-23,6912.61,6945.64,6894.84,6901.54
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-24,6900.44,6915.91,6834.38,6845.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-27,6847.33,6885.57,6830.25,6843.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-28,6851.32,6863.27,6805.78,6821.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-29,6811.58,6897.83,6811.37,6882.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-03-31,6911.22,6993.83,6911.22,6984.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-03,7004.6,7010.52,6972.87,7002.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-05,6998.07,7058.79,6998.07,7053.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-06,7045.7,7087.9,7034.62,7075.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-10,7080.71,7111.78,7080.06,7090.38
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-11,7109.72,7140.52,7101.53,7129.23
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-12,7133.17,7168.94,7130.52,7164.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-13,7162.95,7175.07,7136.69,7170.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-17,7161.05,7163.65,7089.95,7142.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-18,7149.28,7164.09,7117.42,7137.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-19,7138.46,7140.03,7106.82,7117.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-20,7117.19,7140.79,7106.15,7118.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-21,7110.53,7132.3,7085.46,7110.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-24,7127.44,7156.12,7110.19,7151.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-25,7162.67,7177.26,7145.95,7163.43
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-26,7155.61,7186.48,7144.85,7180.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-27,7181.4,7225.35,7178.61,7220.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-04-28,7228.84,7297.69,7219.32,7287.93
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-02,7306.61,7340.96,7305.2,7327.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-03,7312.53,7327.27,7296.8,7313.44
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-04,7320.52,7379.94,7308.11,7374.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-05,7330.13,7369.08,7306.09,7312.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-08,7320.51,7391.24,7320.51,7385.07
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-09,7394.19,7420.24,7369.72,7382.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-10,7391.89,7407.05,7360.34,7404.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-11,7424.78,7426.37,7398.97,7408.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-12,7405.13,7421.56,7369.04,7408.58
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-15,7415.29,7463.14,7401.25,7440.72
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-16,7455.78,7460.41,7401.43,7409.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-17,7410.21,7415.68,7346.79,7374.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-18,7409.53,7415.56,7335.7,7341.41
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-19,7350.06,7371.65,7305.2,7365.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-22,7355.25,7420.03,7355.19,7413.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-23,7432.06,7458.1,7425.93,7432.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-24,7421.88,7454.97,7409.97,7417.81
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-25,7409.07,7443.68,7396.3,7437.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-26,7444.65,7511.14,7443.21,7507.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-29,7536.61,7560.92,7536.61,7544.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-30,7542.4,7565.44,7534.23,7553.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-05-31,7540.29,7543.76,7505.91,7532.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-01,7542.44,7556.61,7515.54,7522.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-02,7542.53,7559.12,7527.88,7545.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-05,7566.82,7586.17,7566.82,7569.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-06,7568.36,7583.78,7546.82,7576.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-07,7591.33,7639.41,7591.33,7634.07
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-08,7639.47,7654.68,7588.84,7594.3
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-09,7595.84,7612.59,7567.18,7571.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-12,7575.83,7601.42,7569.06,7592.8
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-13,7600.13,7654.6,7600.13,7651.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-14,7652.12,7671.11,7643.09,7666.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-15,7661.72,7690.58,7642.29,7649.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-16,7656.51,7722.16,7656.39,7708.3
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-19,7719.86,7736.8,7674.43,7684.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-20,7685.35,7719.71,7654.86,7708.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-21,7726.31,7745.87,7710.92,7730.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-22,7736.61,7738.12,7676.68,7681.55
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-23,7669.9,7673.29,7616.55,7622.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-26,7614.22,7652.42,7614.22,7646.14
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-27,7664.18,7697.2,7663.74,7693.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-28,7719.25,7758.95,7713.95,7751.14
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-06-30,7762.8,7829.61,7762.74,7824.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-03,7840.49,7877.98,7840.49,7869.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-04,7895.79,7905.58,7859.49,7884.34
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-05,7888.75,7908.54,7875.94,7901.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-06,7900.07,7950.41,7894.1,7946.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-07,7925.16,7957.21,7872.68,7882.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-10,7902.35,7909.52,7867.87,7879.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-11,7901.83,7946.6,7900.02,7920.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-12,7934.59,7944.51,7907.13,7912.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-13,7940.05,7979.86,7898.68,7911.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-14,7937.18,7984.43,7921.92,7975.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-17,7982.49,8030.71,7980.81,8024.43
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-18,8044.71,8058.62,8006.02,8030.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-19,8042.46,8072.12,8030.06,8066.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-20,8068.69,8112.95,8045.91,8108.28
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-21,8048.25,8078.76,8018.37,8031.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-24,8027.95,8051.82,8005.08,8011.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-25,8026.95,8034.0,7995.97,8026.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-26,8039.55,8082.83,8039.19,8064.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-27,8081.97,8104.23,8013.09,8037.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-28,8040.74,8053.78,8015.62,8047.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-07-31,8049.98,8105.55,8040.6,8098.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-01,8100.83,8117.51,8082.4,8092.85
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-02,8061.82,8072.02,7957.0,8003.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-03,7978.45,8009.74,7921.39,7958.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-04,7986.5,8024.52,7986.45,8014.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-07,8023.45,8052.72,8017.51,8045.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-08,8057.46,8061.73,8014.52,8040.41
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-09,8039.9,8068.96,8004.79,8063.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-10,8062.76,8066.77,8014.75,8033.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-11,8044.14,8044.72,7988.36,7994.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-14,7972.14,7995.36,7905.69,7981.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-16,7958.53,8001.68,7937.17,7993.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-17,7990.05,7999.28,7956.56,7965.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-18,7952.05,7968.44,7926.61,7943.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-21,7936.17,7999.38,7936.17,7988.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-22,8000.67,8022.64,7997.07,8011.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-23,8028.19,8046.05,8012.04,8030.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-24,8065.02,8091.13,8012.31,8019.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-25,7996.99,8006.12,7952.61,7966.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-28,7975.16,8009.54,7965.78,7988.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-29,8008.9,8017.53,7998.3,8011.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-30,8038.34,8060.75,8022.95,8026.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-08-31,8034.15,8044.14,7985.6,7995.44
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-01,7997.05,8071.61,7994.21,8065.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-04,8085.6,8115.05,8075.03,8109.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-05,8119.86,8146.84,8119.86,8143.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-06,8145.68,8166.61,8117.22,8159.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-07,8158.83,8210.49,8148.88,8205.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-08,8221.33,8269.15,8217.03,8254.47
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-11,8281.69,8334.79,8278.02,8331.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-12,8373.76,8376.95,8244.19,8263.05
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-13,8255.2,8297.18,8221.87,8289.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-14,8316.37,8342.31,8294.7,8320.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-15,8340.65,8363.83,8332.02,8353.38
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-18,8344.8,8354.84,8322.06,8327.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-20,8280.23,8305.57,8236.6,8247.72
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-21,8226.03,8232.07,8166.08,8180.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-22,8178.53,8207.21,8146.12,8157.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-25,8164.48,8177.74,8126.27,8161.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-26,8169.22,8177.46,8150.11,8159.34
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-27,8164.66,8194.12,8128.04,8188.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-28,8223.38,8223.38,8094.4,8104.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-09-29,8137.2,8193.79,8121.9,8162.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-10-03,8165.05,8165.05,8113.68,8135.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-10-04,8120.25,8120.31,8035.63,8077.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-10-05,8124.06,8126.44,8092.28,8110.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-10-06,8141.36,8164.94,8130.65,8155.64
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-10-09,8084.11,8118.42,8069.27,8081.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-10-10,8098.54,8173.93,8098.54,8165.13
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-10-11,8201.72,8232.99,8198.08,8213.19
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2023-01-01_to_2023-12-31,2023-10-12,8233.2,8236.49,8210.65,8216.79
