Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-28,552.15,552.15,542.41,548.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-29,550.57,551.82,548.12,548.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-07-30,551.3,556.12,549.27,552.37
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-02,556.14,557.66,552.92,557.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-03,559.14,562.54,557.57,562.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-04,563.62,566.46,557.74,558.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-05,558.75,560.46,552.83,559.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-06,561.82,565.21,560.36,561.06
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-09,564.26,564.4,554.4,556.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-10,558.49,558.5,548.21,551.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-11,552.76,556.14,548.69,555.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-12,556.58,560.34,555.56,559.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-13,562.19,562.2,557.89,559.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-16,560.32,561.03,556.78,557.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-17,557.94,559.65,551.29,555.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-18,557.55,558.22,554.06,554.74
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-20,548.87,549.48,541.32,543.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-23,546.31,547.94,537.19,540.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-24,543.26,548.57,543.13,548.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-25,550.19,552.57,549.19,550.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-26,551.38,551.38,543.96,545.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-27,547.34,551.47,546.41,550.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-30,552.7,558.58,552.32,558.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-08-31,559.28,563.29,556.69,562.55
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-01,564.76,565.94,559.94,560.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-02,561.08,563.45,560.02,562.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-03,564.13,570.86,563.93,570.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-06,573.06,573.3,567.42,568.66
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-07,570.43,571.48,566.38,567.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-08,567.28,567.85,562.64,566.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-09,566.17,569.56,564.88,569.05
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-13,570.45,572.36,568.05,572.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-14,574.6,579.07,573.43,578.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-15,579.96,588.2,579.75,587.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-16,590.72,592.97,589.1,591.8
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-17,593.77,594.14,582.4,586.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-20,580.24,583.02,571.06,573.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-21,572.64,578.41,570.54,576.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-22,578.74,585.26,578.17,584.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-23,588.34,593.45,588.08,591.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-24,593.66,595.88,586.78,590.42
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-27,593.28,595.23,590.91,594.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-28,596.21,607.7,595.38,606.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-29,604.68,621.66,602.73,620.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-09-30,622.88,624.8,613.41,615.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-01,614.72,622.08,612.77,619.28
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-04,624.54,624.54,619.43,622.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-05,623.67,634.76,622.29,633.75
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-06,637.53,642.79,626.95,628.8
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-07,634.39,635.67,630.1,631.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-08,635.88,636.14,626.05,629.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-11,633.5,639.86,632.13,637.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-12,641.43,641.59,632.55,638.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-13,642.19,643.91,638.9,639.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-14,641.91,646.38,640.83,642.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-18,649.47,651.95,644.58,645.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-19,649.98,649.98,634.19,636.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-20,637.02,637.02,622.04,625.06
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-21,629.47,632.87,621.61,625.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-22,627.98,629.08,618.03,621.17
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-25,621.29,624.08,610.91,613.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-26,615.3,620.14,614.38,618.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-27,621.76,622.37,614.66,615.74
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-28,615.66,615.66,598.75,600.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-10-29,598.95,607.08,591.14,597.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-01,603.4,609.93,598.07,608.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-02,612.29,612.41,604.21,604.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-03,606.2,612.52,603.81,607.33
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-04,613.59,613.59,611.56,612.93
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-08,616.42,626.92,612.04,626.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-09,628.94,629.03,623.42,625.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-10,624.89,626.13,621.86,623.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-11,621.53,621.53,613.59,616.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-12,619.28,620.99,614.76,618.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-15,619.73,623.24,615.61,616.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-16,618.29,618.92,610.79,611.8
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-17,610.88,611.82,603.51,604.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-18,604.51,606.16,596.49,597.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-22,597.92,599.21,582.05,585.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-23,582.36,595.22,582.21,594.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-24,597.14,605.29,595.99,598.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-25,600.61,600.92,591.06,596.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-26,592.66,592.66,574.88,576.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-29,572.07,576.13,562.84,569.58
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-11-30,571.46,579.67,566.56,568.66
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-01,572.18,574.59,566.63,571.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-02,573.46,582.83,571.49,581.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-03,583.82,586.93,580.61,581.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-06,579.52,579.52,568.44,569.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-07,571.94,578.48,571.49,576.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-08,579.4,581.69,579.01,580.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-09,583.43,588.54,579.88,582.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-10,582.41,585.63,581.4,583.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-13,587.21,589.27,577.03,577.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-14,576.11,579.21,573.87,577.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-15,577.67,580.34,572.39,573.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-16,576.56,576.94,570.96,572.96
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-17,573.07,573.16,561.31,562.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-20,559.45,559.53,540.26,545.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-21,547.72,555.72,547.17,552.38
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-22,555.38,558.2,552.66,557.38
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-23,560.94,566.98,560.14,566.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-24,569.34,569.36,558.89,559.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-27,558.6,561.73,555.21,561.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-28,562.88,567.91,562.82,567.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-29,567.71,568.64,563.92,565.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-30,565.51,565.83,562.18,563.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2021-01-01_to_2021-12-31,2021-12-31,564.12,570.81,563.9,568.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-03,570.77,577.51,570.41,577.05
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-04,580.08,582.4,577.64,581.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-05,582.27,588.99,579.82,588.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-06,587.44,589.2,583.45,588.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-07,591.24,595.12,588.45,592.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-10,596.22,599.86,594.31,599.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-11,599.72,600.02,595.96,596.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-12,600.66,602.25,598.75,600.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-13,603.05,608.26,601.09,607.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-14,607.17,610.03,604.73,608.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-17,610.96,611.87,607.21,610.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-18,612.68,613.99,601.06,601.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-19,601.22,607.39,599.47,604.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-20,605.88,608.84,601.75,604.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-21,601.66,602.67,588.3,591.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-24,590.95,592.92,575.55,580.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-25,575.59,591.05,573.72,589.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-27,588.76,588.76,580.09,585.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-28,591.65,600.89,589.66,590.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-01-31,600.24,601.65,595.91,596.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-01,601.4,601.44,585.51,594.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-02,597.16,598.91,595.4,598.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-03,598.18,598.37,592.06,593.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-04,595.52,596.31,589.88,590.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-07,592.09,592.89,585.91,588.58
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-08,589.54,591.87,581.2,586.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-09,587.42,595.35,587.07,594.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-10,595.92,598.01,592.92,596.58
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-11,593.39,597.1,591.11,594.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-14,588.53,588.55,575.27,576.89
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-15,579.11,587.09,571.4,586.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-16,588.58,593.83,587.66,590.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-17,593.1,594.72,586.27,587.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-18,586.01,591.06,585.17,586.74
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-21,582.31,583.49,576.68,577.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-22,568.93,574.26,563.69,573.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-23,575.51,578.18,571.28,571.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-24,556.8,561.83,538.35,539.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-25,547.12,558.35,547.12,557.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-02-28,555.97,572.07,551.49,570.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-02,569.21,579.7,567.1,573.33
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-03,583.2,587.06,578.94,581.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-04,580.52,581.38,570.36,572.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-07,570.35,574.54,563.22,573.5
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-08,575.56,578.83,567.51,577.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-09,583.04,583.25,574.34,576.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-10,582.62,584.06,576.81,580.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-11,580.41,590.03,579.37,589.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-14,590.73,590.73,579.24,583.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-15,583.36,583.84,568.52,571.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-16,576.7,583.32,575.11,582.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-17,586.82,588.12,584.0,587.42
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-21,589.9,589.9,580.37,581.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-22,583.89,588.0,580.05,586.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-23,589.74,590.89,584.66,587.57
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-24,587.65,591.97,586.05,590.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-25,592.14,592.31,584.43,585.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-28,587.05,590.82,582.59,589.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-29,591.89,592.07,584.93,585.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-30,587.88,589.21,583.37,584.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-03-31,587.08,590.54,585.88,587.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-04-01,589.28,601.62,588.28,600.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-04-04,602.17,607.14,600.52,606.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-04-05,609.52,612.26,607.63,610.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2022-01-01_to_2022-12-31,2022-04-06,610.22,621.02,608.55,618.91
