Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-27,1390.44,1405.42,1389.92,1403.85
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-28,1412.29,1431.58,1412.13,1428.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-29,1440.57,1446.95,1429.41,1436.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-04-30,1424.92,1435.81,1413.42,1415.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-03,1403.43,1422.79,1394.45,1419.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-04,1427.58,1430.77,1407.8,1411.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-05,1420.0,1424.31,1412.59,1422.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-06,1431.44,1436.82,1421.72,1435.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-07,1446.38,1451.17,1441.69,1448.12
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-10,1460.84,1465.74,1458.72,1463.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-11,1448.99,1461.94,1445.7,1460.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-12,1459.87,1459.92,1441.54,1446.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-14,1452.77,1452.77,1432.97,1442.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-17,1449.73,1468.37,1446.41,1467.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-18,1479.11,1492.78,1479.11,1489.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-19,1487.94,1494.49,1481.11,1482.97
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-20,1485.22,1487.69,1471.42,1474.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-21,1485.38,1501.4,1483.6,1500.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-24,1507.79,1510.22,1499.79,1504.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-25,1515.26,1515.26,1502.22,1507.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-26,1513.88,1516.72,1505.69,1515.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-27,1518.8,1525.93,1512.88,1522.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-28,1532.13,1537.0,1529.87,1533.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-05-31,1536.37,1543.83,1528.66,1541.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-01,1549.46,1551.79,1532.04,1536.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-02,1531.16,1540.38,1524.35,1538.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-03,1547.25,1554.62,1542.86,1553.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-04,1554.36,1557.38,1545.38,1551.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-07,1560.29,1567.26,1556.94,1564.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-08,1570.28,1570.28,1558.74,1564.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-09,1568.93,1571.05,1544.22,1552.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-10,1557.83,1563.82,1554.94,1562.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-11,1571.92,1574.41,1563.94,1568.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-14,1562.2,1564.29,1539.74,1562.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-15,1569.83,1572.65,1566.9,1568.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-16,1566.82,1568.34,1554.74,1556.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-17,1537.51,1548.94,1526.19,1533.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-18,1535.02,1535.99,1498.03,1530.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-21,1509.16,1535.14,1503.76,1533.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-22,1543.88,1548.47,1532.45,1534.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-23,1542.76,1542.76,1524.05,1525.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-24,1532.3,1534.73,1528.23,1532.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-25,1538.84,1542.43,1533.48,1541.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-28,1547.12,1547.12,1537.64,1539.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-29,1539.36,1541.28,1529.44,1531.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-06-30,1535.8,1539.15,1526.04,1527.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-01,1530.76,1531.02,1518.05,1519.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-02,1522.94,1522.94,1513.44,1518.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-05,1530.93,1538.9,1528.58,1537.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-06,1538.77,1546.84,1530.12,1531.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-07,1531.73,1538.47,1526.16,1536.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-08,1534.36,1536.42,1518.1,1521.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-09,1522.01,1526.26,1515.45,1523.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-12,1533.17,1537.22,1521.64,1526.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-13,1535.82,1537.08,1531.83,1536.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-14,1536.5,1540.27,1531.55,1536.85
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-15,1541.34,1547.5,1540.92,1544.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-16,1547.99,1549.44,1541.76,1545.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-19,1529.85,1535.77,1519.29,1524.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-20,1520.8,1522.2,1506.09,1517.98
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-22,1529.61,1540.74,1529.61,1539.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-23,1544.28,1547.56,1534.0,1542.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-26,1543.41,1547.08,1536.85,1540.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-27,1547.01,1548.44,1526.45,1532.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-28,1536.45,1536.45,1510.54,1531.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-29,1540.26,1544.02,1536.4,1540.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-07-30,1544.89,1548.99,1537.31,1538.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-02,1548.6,1554.23,1546.74,1553.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-03,1559.53,1576.06,1557.34,1574.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-04,1583.05,1591.68,1579.58,1582.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-05,1587.99,1587.99,1574.86,1584.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-06,1588.26,1590.87,1580.55,1581.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-09,1584.19,1586.41,1570.24,1577.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-10,1577.66,1583.95,1564.47,1572.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-11,1576.22,1578.04,1556.21,1571.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-12,1579.2,1584.72,1576.35,1584.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-13,1586.74,1597.47,1585.84,1595.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-16,1597.28,1601.34,1591.0,1600.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-17,1598.92,1603.22,1590.49,1601.78
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-18,1608.52,1611.26,1598.19,1600.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-20,1586.06,1593.78,1578.89,1582.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-23,1595.64,1598.8,1576.71,1586.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-24,1594.4,1603.42,1590.48,1602.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-25,1607.31,1610.57,1601.66,1604.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-26,1607.68,1610.53,1601.57,1604.97
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-27,1606.91,1625.12,1601.38,1623.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-30,1636.49,1660.49,1635.4,1658.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-08-31,1662.94,1685.94,1659.21,1684.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-01,1691.79,1694.24,1678.79,1680.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-02,1684.89,1698.3,1681.67,1696.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-03,1702.07,1707.14,1695.58,1705.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-06,1714.37,1715.42,1708.09,1709.71
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-07,1713.32,1714.09,1698.98,1699.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-08,1702.03,1703.92,1691.48,1697.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-09,1695.7,1700.7,1693.32,1700.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-13,1700.11,1702.5,1691.69,1699.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-14,1708.02,1708.84,1702.89,1704.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-15,1708.99,1720.33,1706.7,1719.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-16,1724.44,1733.66,1718.33,1732.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-17,1740.06,1745.57,1719.7,1724.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-20,1705.63,1722.64,1692.63,1695.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-21,1699.28,1715.36,1689.65,1713.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-22,1716.46,1719.63,1708.41,1711.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-23,1723.06,1743.36,1721.79,1741.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-24,1746.4,1749.64,1734.73,1739.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-27,1744.84,1745.96,1733.87,1737.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-28,1742.16,1742.16,1705.38,1721.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-29,1707.28,1723.64,1704.56,1717.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-09-30,1719.05,1719.05,1705.68,1708.85
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-01,1702.05,1707.2,1691.94,1704.81
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-04,1713.92,1724.26,1710.2,1718.33
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-05,1714.25,1728.13,1708.97,1727.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-06,1731.64,1731.94,1696.46,1699.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-07,1714.55,1726.02,1714.55,1718.54
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-08,1724.94,1727.8,1716.78,1721.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-11,1723.2,1731.97,1717.06,1719.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-12,1718.56,1724.64,1711.0,1722.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-13,1736.92,1749.97,1733.06,1743.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-14,1757.86,1763.13,1754.87,1761.92
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-18,1780.09,1781.82,1772.54,1773.84
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-19,1786.13,1786.44,1762.09,1767.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-20,1766.67,1769.78,1745.7,1751.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-21,1762.24,1763.89,1731.74,1745.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-22,1749.92,1758.23,1731.07,1736.71
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-25,1748.41,1748.42,1711.55,1726.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-26,1728.96,1746.91,1726.36,1743.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-27,1749.79,1754.43,1735.95,1739.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-28,1740.61,1740.93,1705.39,1711.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-10-29,1710.97,1722.14,1687.91,1698.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-01,1704.7,1723.76,1699.04,1722.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-02,1730.73,1730.9,1721.12,1725.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-03,1733.33,1738.38,1719.36,1727.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-04,1741.81,1741.81,1735.96,1737.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-08,1751.22,1765.72,1735.3,1764.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-09,1768.81,1773.13,1759.11,1765.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-10,1759.75,1761.21,1752.53,1754.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-11,1751.17,1751.17,1731.51,1739.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-12,1751.95,1763.03,1742.57,1761.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-15,1768.12,1771.92,1760.0,1761.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-16,1765.46,1766.84,1751.64,1754.92
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-17,1749.61,1758.07,1744.86,1748.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-18,1752.08,1755.72,1728.14,1734.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-22,1733.17,1734.77,1677.27,1693.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-23,1680.47,1710.81,1674.11,1707.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-24,1710.13,1716.91,1694.02,1699.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-25,1697.64,1709.7,1688.51,1707.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-26,1691.01,1691.08,1645.55,1648.81
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-29,1641.27,1653.39,1617.79,1640.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-11-30,1645.14,1672.74,1633.44,1638.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-01,1648.31,1661.21,1646.13,1656.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-02,1659.25,1678.27,1655.76,1676.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-03,1679.14,1685.56,1657.8,1659.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-06,1659.38,1659.79,1625.0,1626.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-07,1637.62,1655.77,1634.37,1649.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-08,1665.41,1677.47,1664.5,1675.92
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-09,1682.49,1683.56,1668.12,1678.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-10,1675.83,1680.32,1665.23,1675.33
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-13,1688.24,1692.5,1664.4,1665.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-14,1657.99,1661.85,1646.77,1659.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-15,1656.12,1657.77,1642.18,1644.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-16,1653.77,1655.45,1635.67,1643.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-17,1643.81,1644.19,1613.63,1615.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-20,1601.1,1601.1,1557.97,1579.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-21,1594.64,1620.29,1592.35,1602.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-22,1610.99,1626.29,1610.46,1624.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-23,1635.32,1644.69,1633.72,1640.9
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-24,1651.28,1651.94,1627.98,1637.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-27,1632.61,1648.13,1619.63,1645.97
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-28,1655.6,1668.53,1654.77,1667.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-29,1666.59,1673.43,1661.4,1665.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-30,1667.99,1673.53,1663.58,1668.71
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2021-01-01_to_2021-12-31,2021-12-31,1671.03,1694.29,1670.69,1690.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-03,1689.07,1713.46,1689.07,1711.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-04,1714.63,1722.09,1703.7,1720.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-05,1720.48,1736.66,1714.76,1734.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-06,1719.88,1722.79,1708.97,1719.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-07,1726.18,1738.19,1719.06,1729.97
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-10,1741.55,1752.05,1739.31,1751.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-11,1754.34,1764.32,1751.46,1759.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-12,1775.78,1776.43,1767.94,1775.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-13,1781.34,1782.61,1770.97,1781.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-14,1776.19,1778.56,1766.67,1775.4
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-17,1777.12,1780.25,1773.08,1778.68
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-18,1781.9,1781.99,1746.36,1749.54
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-19,1747.52,1748.31,1727.95,1739.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-20,1740.18,1740.24,1717.18,1726.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-21,1713.84,1718.54,1694.78,1707.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-24,1708.69,1708.69,1637.73,1652.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-25,1641.85,1666.83,1621.0,1664.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-27,1643.43,1645.08,1614.84,1638.3
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2022-01-01_to_2022-12-31,2022-01-28,1650.97,1671.91,1642.2,1644.4
