Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-30,1829.73,1837.17,1805.33,1808.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-07-31,1813.62,1817.21,1798.39,1806.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-03,1807.2,1807.2,1777.83,1779.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-04,1786.54,1813.53,1782.2,1811.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-05,1821.4,1832.14,1806.32,1812.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-06,1825.0,1836.62,1817.33,1829.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-07,1827.98,1834.64,1821.07,1831.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-10,1840.21,1853.79,1838.85,1843.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-11,1853.29,1860.55,1849.03,1852.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-12,1849.46,1852.48,1839.08,1850.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-13,1856.47,1859.4,1846.52,1851.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-14,1858.24,1862.72,1820.35,1831.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-17,1840.32,1844.16,1824.67,1841.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-18,1843.9,1865.56,1842.78,1863.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-19,1873.06,1876.11,1865.3,1868.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-20,1854.16,1861.52,1849.23,1853.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-21,1866.55,1871.43,1860.96,1862.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-24,1869.57,1879.3,1868.44,1874.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-25,1882.76,1885.41,1867.77,1875.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-26,1881.61,1890.1,1874.23,1888.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-27,1898.17,1899.7,1888.76,1891.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-28,1898.49,1911.26,1897.88,1904.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-08-31,1923.41,1928.28,1850.09,1859.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-01,1865.08,1884.41,1856.67,1874.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-02,1875.92,1890.06,1868.72,1886.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-03,1891.43,1895.09,1883.48,1886.66
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-04,1854.4,1874.13,1849.12,1853.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-07,1852.32,1860.65,1839.29,1854.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-08,1859.67,1867.14,1842.96,1847.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-09,1830.92,1845.23,1825.95,1842.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-10,1857.17,1871.4,1851.77,1869.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-11,1871.32,1877.27,1865.38,1872.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-14,1883.08,1889.83,1861.98,1870.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-15,1877.6,1887.57,1872.71,1885.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-16,1890.59,1901.41,1886.61,1899.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-17,1892.47,1897.13,1883.77,1886.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-18,1898.41,1899.27,1877.52,1886.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-21,1886.23,1890.78,1836.24,1841.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-22,1848.5,1848.89,1811.4,1824.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-23,1843.17,1843.74,1803.87,1821.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-24,1801.85,1802.75,1765.38,1768.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-25,1788.71,1814.23,1776.89,1810.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-28,1827.39,1843.51,1819.73,1841.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-29,1851.41,1855.06,1833.3,1840.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-09-30,1845.12,1852.69,1834.69,1844.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-01,1860.81,1872.3,1860.81,1870.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-05,1883.3,1894.02,1874.66,1883.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-06,1899.79,1908.54,1893.14,1906.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-07,1909.23,1920.59,1902.19,1916.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-08,1932.09,1942.01,1924.68,1932.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-09,1935.54,1947.69,1927.98,1944.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-12,1953.49,1959.86,1933.35,1943.59
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-13,1944.61,1953.85,1938.3,1942.66
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-14,1942.26,1951.13,1924.89,1947.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-15,1958.17,1958.17,1897.82,1900.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-16,1909.43,1919.05,1899.9,1916.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-19,1931.89,1935.68,1923.73,1932.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-20,1932.46,1944.31,1927.04,1937.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-21,1948.6,1956.27,1917.81,1943.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-22,1936.81,1944.37,1926.19,1938.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-23,1946.37,1950.29,1940.75,1944.15
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-26,1944.26,1946.2,1907.18,1915.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-27,1918.62,1935.86,1907.28,1934.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-28,1940.5,1942.09,1902.61,1909.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-29,1891.95,1911.59,1889.85,1900.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-10-30,1903.26,1913.43,1879.92,1896.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-02,1908.07,1909.42,1884.21,1900.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-03,1911.33,1926.1,1910.68,1921.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-04,1919.7,1942.32,1915.3,1939.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-05,1960.6,1974.68,1957.45,1973.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-06,1977.75,1997.39,1975.48,1995.08
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-09,2012.81,2028.46,2010.93,2026.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-10,2041.39,2052.96,2028.28,2051.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-11,2059.5,2073.72,2043.48,2070.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-12,2059.05,2071.82,2053.03,2062.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-13,2059.84,2069.22,2050.0,2067.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-14,2085.05,2085.92,2072.31,2077.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-17,2096.92,2099.47,2081.9,2093.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-18,2094.0,2106.54,2084.39,2104.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-19,2093.24,2111.15,2074.79,2079.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-20,2086.24,2097.61,2072.13,2092.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-23,2105.39,2112.99,2090.97,2105.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-24,2118.52,2131.93,2115.16,2128.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-25,2139.75,2143.41,2092.54,2096.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-26,2103.44,2122.86,2086.72,2118.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-11-27,2122.53,2127.57,2109.29,2115.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-01,2130.48,2142.91,2116.89,2139.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-02,2144.52,2145.04,2122.16,2143.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-03,2156.93,2159.1,2143.15,2147.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-04,2150.95,2168.91,2148.88,2166.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-07,2168.53,2184.27,2165.26,2182.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-08,2190.63,2195.11,2172.77,2188.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-09,2200.94,2213.88,2198.23,2209.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-10,2204.25,2205.52,2186.96,2201.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-11,2207.86,2217.35,2188.33,2205.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-14,2214.52,2219.44,2200.34,2211.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-15,2213.96,2215.53,2194.09,2213.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-16,2228.11,2234.16,2221.13,2232.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-17,2238.26,2246.07,2231.91,2239.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-18,2245.54,2245.57,2225.34,2243.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-21,2241.11,2244.79,2133.32,2167.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-22,2164.35,2195.13,2141.32,2191.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-23,2195.42,2218.85,2185.75,2216.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-24,2231.49,2242.15,2221.43,2238.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-28,2248.64,2260.75,2248.55,2258.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-29,2266.05,2274.06,2255.5,2267.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-30,2276.27,2277.09,2255.29,2274.71
BSE,BSE_CARBONEX,BSE_CARBONEX_2020-01-01_to_2020-12-31,2020-12-31,2275.21,2280.13,2268.42,2274.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-01,2277.22,2287.07,2276.42,2282.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-04,2295.17,2306.04,2274.0,2303.71
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-05,2295.73,2318.73,2288.86,2316.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-06,2325.53,2325.53,2291.22,2308.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-07,2325.57,2327.56,2309.82,2312.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-08,2330.05,2348.5,2327.44,2345.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-11,2366.64,2367.02,2349.51,2365.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-12,2366.1,2384.63,2359.04,2380.59
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-13,2393.78,2396.43,2359.26,2382.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-14,2381.07,2390.95,2369.47,2388.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-15,2392.3,2393.57,2350.63,2364.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-18,2365.22,2366.83,2329.25,2337.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-19,2352.79,2379.94,2351.12,2376.72
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-20,2382.39,2398.96,2376.02,2395.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-21,2411.0,2414.11,2372.53,2384.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-22,2384.72,2390.62,2348.25,2350.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-25,2370.73,2371.13,2327.72,2331.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-27,2333.69,2333.78,2280.79,2286.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-28,2259.33,2276.54,2249.44,2266.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-01-29,2291.5,2291.59,2228.41,2234.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-01,2249.29,2344.4,2236.87,2337.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-02,2366.06,2409.25,2366.04,2400.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-03,2419.92,2436.38,2390.24,2423.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-04,2422.69,2445.74,2413.93,2443.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-05,2462.87,2463.92,2436.78,2444.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-08,2465.01,2484.07,2465.01,2478.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-09,2484.91,2498.75,2468.23,2475.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-10,2479.24,2485.55,2453.72,2475.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-11,2471.03,2487.7,2469.07,2485.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-12,2490.45,2496.38,2470.66,2483.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-15,2501.64,2512.75,2499.56,2509.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-16,2521.72,2529.03,2498.3,2510.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-17,2507.36,2512.74,2490.27,2497.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-18,2509.4,2509.4,2479.07,2485.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-19,2481.99,2488.19,2445.19,2458.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-22,2459.52,2464.78,2404.9,2411.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-23,2425.27,2442.46,2408.67,2421.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-24,2425.47,2467.33,2416.72,2463.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-25,2484.23,2496.79,2478.15,2485.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-02-26,2449.49,2458.15,2384.61,2395.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-01,2426.84,2438.98,2413.67,2431.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-02,2452.27,2467.64,2434.76,2460.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-03,2481.36,2514.13,2475.42,2510.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-04,2480.72,2506.02,2470.93,2487.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-05,2472.72,2488.51,2448.43,2460.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-08,2476.03,2490.43,2458.54,2464.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-09,2477.76,2489.4,2453.85,2480.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-10,2499.05,2500.73,2481.52,2494.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-12,2512.35,2519.76,2459.04,2471.59
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-15,2473.75,2475.12,2424.22,2455.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-16,2465.45,2473.16,2449.58,2453.59
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-17,2456.97,2459.96,2415.65,2419.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-18,2437.44,2443.56,2379.49,2392.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-19,2377.58,2430.85,2355.29,2424.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-22,2425.94,2429.21,2403.3,2424.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-23,2432.11,2449.93,2422.88,2440.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-24,2428.73,2431.95,2393.95,2396.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-25,2397.99,2399.92,2346.31,2357.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-26,2382.49,2396.23,2371.54,2386.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-30,2402.52,2441.4,2402.52,2436.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-03-31,2433.24,2433.3,2412.79,2415.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-01,2434.08,2447.66,2416.78,2444.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-05,2444.24,2444.44,2378.45,2407.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-06,2419.96,2429.49,2397.34,2415.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-07,2419.98,2446.76,2411.69,2438.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-08,2450.14,2467.12,2441.07,2449.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-09,2451.32,2456.19,2435.47,2442.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-12,2409.25,2409.74,2339.5,2349.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-13,2355.31,2386.15,2344.97,2383.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-15,2379.93,2398.66,2357.55,2395.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-16,2402.24,2415.85,2392.05,2402.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-19,2358.37,2363.86,2333.29,2361.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-20,2387.55,2390.2,2338.57,2353.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-22,2343.24,2371.51,2330.97,2368.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-23,2359.99,2378.81,2347.62,2359.03
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-26,2372.89,2391.07,2372.23,2380.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-27,2385.51,2413.04,2383.88,2410.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-28,2419.27,2445.15,2418.84,2441.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-29,2458.21,2470.77,2434.21,2446.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-04-30,2429.17,2443.2,2403.75,2408.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-03,2390.26,2415.04,2373.99,2409.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-04,2419.66,2424.5,2382.21,2388.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-05,2405.1,2414.04,2391.36,2410.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-06,2422.18,2430.88,2410.17,2427.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-07,2440.19,2450.02,2435.86,2443.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-10,2458.69,2467.32,2455.41,2464.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-11,2442.53,2461.51,2437.26,2453.77
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-12,2456.71,2456.71,2423.53,2431.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-14,2443.18,2443.18,2409.12,2422.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-17,2436.26,2464.89,2429.37,2462.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-18,2484.42,2498.33,2483.64,2494.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-19,2490.34,2499.06,2481.01,2484.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-20,2487.56,2490.84,2461.67,2465.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2021-01-01_to_2021-12-31,2021-05-21,2479.82,2507.7,2478.24,2505.58
