Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-05,6500.74,6533.98,6493.6,6502.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-08,6514.69,6532.54,6492.74,6521.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-10,6540.21,6551.62,6497.75,6513.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-11,6554.3,6577.28,6553.83,6569.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-12,6585.1,6607.23,6569.78,6594.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-16,6617.4,6670.73,6617.31,6667.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-17,6692.62,6716.2,6688.89,6705.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-18,6713.01,6742.75,6702.43,6721.58
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-19,6740.17,6753.67,6627.98,6641.36
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-22,6620.92,6620.97,6536.45,6541.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-23,6493.74,6612.85,6490.27,6599.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-24,6604.02,6649.27,6599.39,6645.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-25,6663.81,6709.02,6652.1,6659.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-26,6690.4,6722.66,6667.69,6678.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-29,6463.21,6638.4,6463.11,6631.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-08-30,6664.63,6745.86,6664.61,6741.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-01,6715.47,6780.58,6700.99,6760.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-02,6781.85,6805.04,6742.75,6749.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-05,6762.77,6810.55,6762.76,6800.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-06,6824.79,6846.99,6790.77,6815.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-07,6795.13,6861.38,6785.13,6858.6
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-08,6894.7,6918.76,6873.04,6886.86
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-09,6912.26,6942.61,6887.16,6905.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-12,6925.95,6973.17,6925.54,6968.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-13,6997.9,7015.02,6978.39,6983.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-14,6879.3,6992.74,6878.91,6975.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-15,6997.53,7036.16,6956.7,6986.02
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-16,6978.02,6993.89,6764.92,6805.06
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-19,6798.56,6835.37,6730.5,6788.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-20,6827.98,6917.77,6827.84,6884.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-21,6887.18,6932.12,6824.89,6845.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-22,6821.65,6894.59,6799.27,6873.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-23,6865.38,6892.58,6716.74,6727.82
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-26,6659.37,6667.76,6471.77,6529.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-27,6545.44,6600.41,6486.54,6543.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-28,6511.08,6577.41,6487.97,6518.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-29,6574.08,6605.75,6500.45,6550.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-09-30,6533.96,6656.85,6495.18,6649.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-03,6640.91,6670.2,6553.59,6587.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-04,6658.87,6726.44,6658.87,6723.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-06,6758.01,6817.37,6758.01,6798.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-07,6795.34,6810.45,6745.84,6790.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-10,6720.15,6756.95,6693.69,6734.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-11,6744.26,6753.61,6612.8,6626.58
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-12,6635.21,6672.7,6581.35,6665.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-13,6663.71,6678.8,6604.21,6624.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-14,6692.32,6718.65,6617.46,6623.34
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-17,6598.48,6648.48,6561.34,6641.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-18,6668.7,6707.81,6664.92,6703.08
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-19,6716.58,6738.58,6693.88,6704.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-20,6681.43,6700.33,6646.03,6694.86
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-21,6704.34,6730.48,6639.72,6660.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-24,6711.14,6731.3,6701.86,6705.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-25,6708.09,6734.2,6672.11,6715.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-27,6724.63,6758.98,6724.58,6749.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-28,6754.79,6763.5,6696.6,6709.39
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-10-31,6726.57,6781.67,6726.56,6776.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-01,6785.38,6826.72,6785.35,6822.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-02,6823.3,6852.15,6815.33,6825.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-03,6798.0,6845.89,6792.57,6837.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-04,6843.76,6869.44,6831.45,6842.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-07,6869.46,6901.14,6862.76,6898.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-09,6908.21,6922.05,6858.25,6868.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-10,6850.01,6864.61,6768.93,6798.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-11,6861.96,6886.65,6797.96,6808.7
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-14,6805.5,6827.51,6779.31,6817.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-15,6818.63,6833.11,6803.79,6819.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-16,6823.34,6838.26,6760.53,6783.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-17,6772.36,6787.49,6750.51,6761.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-18,6768.72,6782.88,6700.66,6733.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-21,6723.38,6750.86,6717.37,6735.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-22,6742.12,6756.85,6736.0,6752.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-23,6762.13,6784.49,6762.13,6774.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-24,6785.39,6808.37,6785.39,6803.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-25,6811.91,6863.44,6811.91,6855.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-28,6850.29,6913.48,6849.81,6908.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-29,6906.23,6929.92,6877.05,6885.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-11-30,6889.88,6956.77,6889.61,6943.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-01,6967.44,7007.77,6967.44,6992.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-02,6991.17,7048.09,6990.57,7043.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-05,7059.76,7072.12,7029.51,7053.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-06,7037.12,7054.94,7014.55,7025.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-07,7028.2,7044.72,6983.01,6996.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-08,7006.73,7035.85,7001.99,7031.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-09,7054.9,7071.75,6932.3,6983.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-12,6974.07,7009.31,6933.06,7005.22
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-13,7024.5,7035.67,7009.82,7028.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-14,7045.59,7089.56,7044.55,7076.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-15,7077.67,7093.09,7006.54,7019.12
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-16,6982.37,7023.12,6916.01,6932.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-19,6933.09,6963.75,6907.09,6960.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-20,6955.54,6966.44,6896.24,6948.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-21,6966.46,7000.4,6820.01,6837.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-22,6845.17,6890.07,6717.48,6761.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-23,6677.97,6712.74,6502.45,6513.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-26,6474.11,6696.6,6467.2,6684.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-27,6737.25,6769.5,6693.04,6751.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-28,6757.09,6782.84,6716.43,6770.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-29,6750.51,6784.17,6709.23,6775.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2022-01-01_to_2022-12-31,2022-12-30,6809.84,6849.29,6806.0,6817.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-02,6835.34,6869.06,6813.44,6864.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-03,6873.43,6895.8,6859.68,6879.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-04,6886.11,6896.87,6796.6,6818.67
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-05,6835.12,6846.57,6792.51,6835.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-06,6835.24,6848.58,6764.89,6786.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-09,6822.38,6852.12,6806.44,6836.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-10,6844.29,6844.32,6777.42,6805.86
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-11,6812.21,6836.18,6789.67,6799.36
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-12,6815.08,6827.5,6768.09,6793.08
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-13,6800.51,6808.02,6766.82,6801.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-16,6811.0,6837.27,6778.46,6784.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-17,6788.73,6791.89,6742.22,6778.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-18,6788.96,6804.3,6774.86,6798.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-19,6783.15,6797.93,6768.18,6787.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-20,6783.88,6797.71,6738.59,6743.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-23,6755.91,6763.39,6733.94,6749.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-24,6757.33,6770.39,6712.58,6721.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-25,6711.7,6714.3,6624.75,6641.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-27,6647.92,6669.06,6483.71,6549.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-30,6525.98,6608.64,6503.73,6546.6
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-01-31,6567.31,6685.19,6541.48,6671.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-01,6716.75,6775.02,6517.57,6611.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-02,6595.3,6671.58,6574.68,6633.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-03,6641.65,6659.89,6540.8,6622.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-06,6621.84,6673.47,6621.38,6666.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-07,6670.0,6680.65,6628.21,6652.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-08,6663.57,6715.21,6645.13,6710.87
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-09,6715.38,6722.0,6690.3,6709.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-10,6703.32,6749.27,6694.05,6729.5
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-13,6730.66,6733.32,6637.6,6644.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-14,6646.62,6657.61,6597.21,6613.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-15,6617.06,6650.21,6607.39,6645.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-16,6662.78,6719.21,6662.78,6704.6
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-17,6693.52,6706.75,6657.2,6663.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-20,6674.93,6686.89,6629.27,6658.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-21,6666.1,6677.22,6632.55,6638.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-22,6612.27,6628.52,6551.53,6572.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-23,6576.48,6584.56,6512.95,6564.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-24,6578.49,6604.21,6545.23,6551.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-27,6533.75,6545.3,6451.87,6493.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-02-28,6498.9,6537.88,6498.9,6527.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-01,6527.98,6616.36,6527.48,6612.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-02,6609.3,6624.29,6594.13,6601.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-03,6617.79,6656.39,6617.79,6639.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-06,6650.57,6723.62,6650.03,6693.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-08,6671.34,6723.47,6655.91,6716.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-09,6724.78,6742.0,6675.09,6681.97
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-10,6642.23,6644.79,6592.01,6639.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-13,6606.67,6645.52,6495.92,6513.06
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-14,6502.62,6524.43,6445.12,6468.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-15,6504.85,6531.91,6464.54,6471.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-16,6454.22,6474.66,6378.96,6455.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-17,6484.6,6511.44,6462.56,6482.0
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-20,6460.89,6473.21,6382.45,6421.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-21,6438.0,6462.64,6431.77,6452.02
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-22,6466.08,6496.53,6465.52,6473.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-23,6463.76,6479.98,6446.53,6451.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-24,6451.21,6456.68,6355.23,6365.61
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-27,6358.57,6368.68,6303.47,6312.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-28,6323.91,6327.09,6261.05,6281.67
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-29,6272.98,6398.95,6272.58,6388.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-03-31,6401.38,6472.29,6401.38,6454.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-04-03,6473.15,6493.45,6468.21,6486.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-04-05,6481.13,6513.91,6478.87,6508.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-04-06,6502.77,6555.76,6494.11,6550.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-04-10,6560.8,6576.38,6546.46,6568.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-04-11,6579.3,6611.61,6577.51,6597.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-04-12,6600.89,6637.28,6600.68,6633.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-04-13,6638.35,6662.83,6624.33,6648.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-04-17,6624.15,6674.31,6616.54,6670.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-04-18,6670.98,6711.83,6670.82,6699.5
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2023-01-01_to_2023-12-31,2023-04-19,6699.68,6723.19,6682.21,6687.39
