Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-04-30,19829.82,19941.8,19655.4,19689.52
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-03,19551.3,19774.39,19444.49,19735.16
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-04,19830.76,19880.72,19543.88,19586.39
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-05,19723.93,19787.6,19618.29,19765.24
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-06,19866.36,19922.77,19758.27,19903.85
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-07,20006.58,20057.34,19944.66,20000.41
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-10,20126.17,20198.65,20102.2,20173.76
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-11,20022.2,20183.78,19971.99,20132.55
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-12,20170.61,20170.61,19902.47,19967.98
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-14,20073.75,20073.75,19759.99,19862.23
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-17,19975.63,20197.37,19923.59,20180.71
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-18,20349.62,20472.9,20349.59,20446.42
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-19,20438.45,20514.63,20372.73,20398.94
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-20,20442.7,20471.58,20255.36,20283.79
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-21,20407.47,20582.45,20391.19,20567.93
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-24,20656.49,20699.86,20557.78,20637.8
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-25,20766.55,20775.27,20586.87,20641.49
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-26,20734.35,20771.19,20630.59,20736.34
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-27,20803.25,20843.03,20714.18,20804.56
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-28,20917.94,20953.03,20853.88,20879.07
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-05-31,20928.21,21082.4,20824.73,21055.18
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-01,21126.3,21160.07,20958.7,21032.85
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-02,21006.8,21160.67,20980.94,21136.62
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-03,21252.62,21319.87,21228.55,21304.16
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-04,21367.99,21388.26,21259.12,21326.08
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-07,21412.57,21491.54,21367.01,21460.62
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-08,21522.14,21523.41,21368.83,21492.23
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-09,21561.81,21608.13,21232.5,21333.13
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-10,21425.03,21539.45,21393.72,21526.73
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-11,21621.19,21656.44,21525.64,21602.4
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-14,21585.05,21605.38,21249.77,21588.48
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-15,21664.12,21715.1,21644.53,21672.65
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-16,21679.28,21691.89,21486.6,21518.31
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-17,21364.9,21533.78,21296.17,21381.27
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-18,21449.68,21459.24,20951.07,21319.12
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-21,21116.99,21446.43,21055.88,21429.77
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-22,21569.88,21643.63,21465.69,21489.9
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-23,21624.49,21624.61,21364.53,21380.87
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-24,21454.23,21480.03,21399.6,21449.67
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-25,21521.07,21581.04,21457.5,21564.16
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-28,21652.83,21652.83,21531.33,21556.58
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-29,21585.89,21612.07,21443.42,21473.11
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-06-30,21531.96,21589.66,21449.91,21463.09
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-01,21527.51,21527.64,21413.21,21430.82
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-02,21489.76,21509.47,21404.04,21495.2
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-05,21589.04,21652.88,21560.65,21641.15
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-06,21653.48,21759.43,21596.9,21618.68
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-07,21639.64,21728.37,21566.88,21704.49
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-08,21720.19,21749.16,21474.95,21541.31
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-09,21533.84,21564.8,21444.44,21538.62
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-12,21651.82,21683.47,21513.87,21572.8
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-13,21692.72,21705.41,21621.94,21696.33
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-14,21727.78,21771.77,21661.31,21743.4
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-15,21784.81,21861.78,21776.12,21831.94
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-16,21882.76,21895.01,21812.18,21864.48
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-19,21699.29,21787.49,21596.52,21668.22
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-20,21631.06,21659.62,21380.36,21472.53
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-22,21609.78,21767.79,21604.55,21753.51
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-23,21832.2,21848.78,21695.34,21784.21
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-26,21810.09,21859.06,21727.54,21766.29
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-27,21838.18,21867.79,21596.82,21662.07
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-28,21721.72,21721.72,21346.66,21614.98
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-29,21713.84,21761.72,21666.25,21722.99
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-07-30,21779.07,21873.08,21708.84,21753.68
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-02,21892.04,21951.09,21867.58,21939.19
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-03,22020.13,22207.91,21997.82,22191.37
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-04,22289.91,22365.68,22204.12,22243.13
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-05,22320.76,22320.76,22122.46,22263.77
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-06,22292.41,22341.14,22206.23,22224.36
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-09,22280.65,22301.61,22082.55,22185.86
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-10,22230.85,22282.48,21987.29,22116.13
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-11,22163.42,22193.51,21844.65,22092.9
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-12,22145.79,22255.04,22111.4,22248.44
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-13,22295.07,22417.76,22283.27,22392.46
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-16,22421.84,22434.76,22322.78,22405.76
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-17,22413.31,22492.28,22311.3,22473.72
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-18,22569.06,22588.94,22407.36,22439.15
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-20,22272.85,22364.6,22146.57,22193.77
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-23,22343.0,22386.41,22038.53,22176.37
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-24,22236.38,22407.43,22201.75,22392.14
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-25,22467.07,22523.08,22405.53,22440.46
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-26,22486.78,22523.74,22410.09,22457.68
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-27,22473.23,22613.3,22394.27,22594.76
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-30,22693.17,22941.62,22685.59,22921.45
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-08-31,22978.97,23198.73,22913.46,23174.23
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-01,23269.05,23314.28,23133.26,23167.46
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-02,23212.68,23389.79,23166.29,23378.19
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-03,23448.29,23513.1,23373.75,23494.55
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-06,23615.15,23631.94,23538.56,23566.75
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-07,23629.84,23639.99,23423.44,23530.8
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-08,23565.6,23594.09,23421.88,23555.9
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-09,23537.55,23615.67,23509.48,23606.9
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-13,23612.03,23650.59,23500.79,23627.62
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-14,23747.4,23762.45,23678.79,23711.05
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-15,23774.1,23913.08,23743.27,23901.29
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-16,23973.42,24041.02,23883.23,24024.51
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-17,24129.8,24190.1,23829.51,23902.17
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-20,23745.66,23932.34,23543.82,23581.89
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-21,23594.66,23792.08,23438.76,23770.02
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-22,23845.75,23907.91,23783.59,23846.71
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-23,24010.66,24206.77,23995.38,24185.34
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-24,24292.66,24345.46,24115.56,24160.86
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-27,24254.89,24275.87,24083.32,24162.75
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-28,24243.45,24244.17,23806.17,24010.47
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-29,23879.22,24084.23,23832.73,23997.88
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-09-30,24069.73,24077.46,23900.74,23937.54
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-01,23872.06,23904.2,23746.52,23873.27
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-04,24016.36,24162.52,23972.36,24140.88
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-05,24167.28,24314.27,24099.64,24303.2
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-06,24404.25,24411.38,24033.71,24073.67
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-07,24259.61,24390.95,24259.58,24321.31
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-08,24454.98,24499.08,24363.18,24435.39
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-11,24504.72,24647.23,24423.42,24534.94
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-12,24554.44,24638.67,24448.62,24622.92
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-13,24776.85,24911.52,24728.9,24864.65
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-14,25037.06,25104.0,24992.2,25082.49
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-18,25325.04,25366.27,25248.53,25266.77
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-19,25442.21,25454.92,24998.09,25062.34
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-20,25088.91,25090.65,24652.37,24765.29
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-21,24893.86,24911.97,24453.59,24639.03
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-22,24710.2,24814.23,24385.46,24495.84
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-25,24682.48,24683.87,24151.71,24394.14
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-26,24422.27,24703.2,24421.91,24654.92
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-27,24746.03,24781.52,24574.73,24623.63
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-28,24610.79,24610.79,24080.73,24157.15
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-10-29,24128.05,24274.17,23791.5,23990.09
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-01,24110.76,24345.65,24027.66,24329.04
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-02,24434.7,24440.12,24295.28,24347.04
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-03,24440.53,24478.71,24185.24,24295.57
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-04,24491.19,24491.19,24428.7,24447.15
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-08,24567.55,24693.66,24340.89,24671.01
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-09,24721.14,24766.45,24624.68,24705.58
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-10,24669.17,24741.42,24578.9,24675.95
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-11,24665.85,24665.98,24409.95,24504.51
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-12,24641.36,24792.14,24532.97,24772.08
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-15,24856.94,24902.17,24732.24,24781.53
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-16,24825.72,24841.54,24627.94,24673.38
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-17,24644.32,24733.96,24535.74,24565.69
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-18,24581.02,24639.4,24228.33,24322.72
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-22,24365.7,24378.94,23596.46,23804.33
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-23,23653.55,24056.32,23554.24,24007.68
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-24,24095.24,24152.63,23831.27,23907.84
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-25,23940.95,24103.14,23811.46,24072.41
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-26,23871.36,23871.52,23318.68,23359.67
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-29,23237.11,23433.99,22881.93,23284.2
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-11-30,23294.9,23688.28,23211.43,23276.88
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-01,23403.35,23544.65,23345.55,23488.72
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-02,23541.15,23807.14,23503.66,23786.0
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-03,23830.52,23909.57,23579.48,23595.31
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-06,23632.45,23633.49,23189.34,23212.63
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-07,23368.08,23628.36,23317.7,23556.16
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-08,23753.23,23955.7,23742.66,23934.89
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-09,24031.03,24043.1,23858.19,24017.43
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-10,23995.64,24083.12,23930.74,24061.35
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-13,24204.77,24257.45,23906.13,23918.75
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-14,23847.59,23920.6,23724.59,23875.89
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-15,23892.51,23921.87,23706.1,23732.19
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-16,23901.11,23928.31,23637.29,23712.24
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-17,23742.29,23749.69,23273.96,23295.52
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-20,23090.08,23092.73,22428.02,22704.35
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-21,22881.68,23151.73,22837.93,22955.34
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-22,23077.66,23263.18,23059.65,23244.27
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-23,23389.77,23463.84,23356.63,23415.86
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-24,23518.89,23530.7,23194.59,23285.09
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-27,23238.45,23414.01,23052.8,23386.67
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-28,23519.25,23629.09,23511.03,23607.19
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-29,23626.31,23696.71,23559.7,23598.81
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-30,23596.96,23654.58,23534.52,23565.31
BSE,BSE_500,BSE_500_2021-01-01_to_2021-12-31,2021-12-31,23614.42,23853.12,23609.13,23811.0
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-03,23866.03,24168.0,23861.64,24140.23
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-04,24232.12,24339.05,24084.05,24315.79
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-05,24342.55,24467.61,24239.44,24441.21
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-06,24275.01,24319.72,24133.14,24281.93
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-07,24364.62,24485.49,24230.87,24374.89
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-10,24494.35,24624.62,24461.9,24613.74
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-11,24611.96,24715.63,24563.66,24674.81
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-12,24836.7,24907.3,24780.81,24890.26
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-13,24952.61,24989.27,24831.65,24971.32
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-14,24917.58,25023.58,24815.72,24984.66
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-17,25015.95,25091.26,24967.08,25063.83
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-18,25136.16,25150.53,24698.14,24741.12
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-19,24752.56,24757.22,24470.96,24577.97
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-20,24579.01,24600.75,24274.41,24403.07
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-21,24268.63,24296.33,23944.15,24115.31
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-24,24111.12,24111.12,23165.23,23373.13
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-25,23210.73,23600.26,22900.34,23568.15
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-27,23392.76,23415.27,23023.58,23326.65
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-28,23520.27,23756.07,23365.04,23393.9
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-01-31,23668.13,23796.81,23618.35,23715.29
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-01,23960.02,24054.75,23600.97,24023.95
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-02,24185.29,24315.95,24156.62,24297.75
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-03,24308.45,24309.28,23996.59,24045.74
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-04,24091.86,24127.56,23906.06,23966.56
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-07,23975.15,24032.27,23513.21,23630.03
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-08,23716.2,23760.64,23343.84,23605.06
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-09,23736.78,23873.73,23720.19,23861.29
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-10,23978.75,24047.59,23790.84,24009.28
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-11,23834.07,23834.07,23620.54,23662.95
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-14,23124.18,23264.68,22844.17,22889.32
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-15,23001.18,23555.87,22808.47,23531.37
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-16,23648.94,23738.82,23453.24,23510.59
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-17,23613.72,23674.18,23406.32,23477.59
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-18,23346.63,23549.74,23346.51,23386.33
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-21,23262.54,23417.43,23047.01,23204.19
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-22,22689.23,23092.45,22675.07,23036.01
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-23,23163.85,23257.95,23027.54,23064.73
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-24,22370.88,22541.62,21857.13,21896.83
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-25,22217.46,22648.88,22217.46,22551.93
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-02-28,22376.88,22763.31,22142.64,22741.64
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-02,22556.67,22672.25,22421.93,22566.75
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-03,22788.26,22831.8,22404.63,22465.91
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-04,22320.27,22371.26,21982.37,22087.93
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-07,21685.08,21685.2,21361.69,21557.46
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-08,21477.33,21808.3,21339.78,21782.62
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-09,21965.33,22311.58,21816.53,22222.24
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-10,22775.9,22775.97,22377.94,22547.08
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-11,22499.16,22668.25,22412.48,22624.45
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-14,22657.09,22863.11,22544.63,22839.21
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-15,22904.61,22937.18,22455.11,22588.07
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-16,22870.14,23026.17,22835.49,23009.72
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-17,23287.96,23449.82,23272.49,23394.96
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-21,23495.93,23509.84,23191.34,23206.2
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-22,23234.03,23421.99,23036.14,23402.1
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-23,23509.91,23574.52,23304.88,23351.65
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-24,23233.13,23435.98,23214.8,23365.23
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-25,23458.52,23470.7,23200.02,23296.05
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-28,23347.36,23356.7,23083.97,23338.41
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-29,23430.73,23497.75,23369.22,23483.28
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-30,23631.54,23740.18,23582.19,23701.75
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-03-31,23757.92,23803.16,23658.63,23695.01
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-04-01,23718.54,24040.21,23689.91,24003.84
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-04-04,24178.98,24493.5,24177.48,24476.57
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-04-05,24585.63,24628.56,24443.83,24490.81
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-04-06,24409.13,24485.68,24340.26,24389.26
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-04-07,24368.38,24440.94,24160.95,24185.86
BSE,BSE_500,BSE_500_2022-01-01_to_2022-12-31,2022-04-08,24301.45,24475.93,24189.53,24412.79
