Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-12,22783.47,22896.39,22674.44,22762.31
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-13,22842.88,22917.56,22722.89,22780.78
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-16,22871.02,22874.61,22559.84,22610.37
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-17,22619.86,22626.12,22314.68,22602.02
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-18,22668.62,22699.87,22508.17,22555.62
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-20,22372.15,22459.2,22114.8,22177.81
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-23,22260.81,22396.34,21872.22,21899.17
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-24,21914.83,22157.7,21808.92,22111.51
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-25,22220.79,22277.63,22082.3,22100.78
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-26,22113.11,22115.5,21978.19,22022.95
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-27,22030.86,22133.2,21915.06,22071.8
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-30,22274.19,22456.59,22244.93,22429.39
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-08-31,22491.24,22600.14,22280.34,22571.39
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-01,22589.92,22707.73,22499.47,22559.15
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-02,22641.58,22644.88,22414.93,22502.14
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-03,22535.34,22833.67,22508.8,22676.78
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-06,22810.34,22878.12,22773.46,22796.84
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-07,22890.71,22890.71,22681.25,22765.25
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-08,22766.7,22766.7,22536.79,22658.01
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-09,22630.83,22771.82,22548.06,22692.79
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-13,22714.78,22733.43,22550.17,22709.87
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-14,22791.69,23021.9,22779.41,22976.01
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-15,23074.13,23207.94,23025.57,23189.75
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-16,23330.6,23332.74,23175.87,23286.52
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-17,23381.7,23547.04,23133.12,23282.2
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-20,23169.26,23274.07,22889.76,22938.82
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-21,22900.77,23007.92,22574.82,22878.25
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-22,22958.7,23255.05,22922.61,23204.29
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-23,23340.18,23460.87,23308.73,23385.29
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-24,23462.07,23615.72,23317.7,23475.46
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-27,23632.64,24275.1,23632.64,24204.95
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-28,24352.11,24378.81,23884.46,24091.35
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-29,23996.21,24133.81,23784.66,24002.89
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-09-30,23986.54,24048.78,23790.09,23865.88
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-01,23758.69,23860.49,23514.7,23814.74
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-04,23865.26,24016.3,23847.86,23894.36
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-05,23872.19,24087.34,23819.12,24017.49
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-06,24117.5,24186.84,23659.8,23733.17
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-07,23878.35,24913.65,23858.06,24790.57
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-08,25119.46,25197.29,24820.35,24863.04
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-11,25041.77,25650.25,24984.31,25487.78
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-12,25534.66,25821.49,25497.94,25733.71
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-13,26164.1,26903.55,26042.94,26623.89
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-14,26913.33,26947.32,26391.05,26436.04
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-18,26654.15,26799.1,26427.79,26464.1
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-19,26566.43,26637.09,25917.89,26025.07
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-20,25962.5,26069.88,25473.85,25715.46
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-21,25891.46,25961.99,25485.31,25844.52
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-22,26012.02,26042.75,25466.52,25570.21
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-25,25573.7,25615.1,25001.89,25134.41
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-26,25154.74,25658.57,25153.73,25627.78
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-27,25695.41,25727.02,25446.71,25510.99
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-28,25507.73,25646.13,25175.87,25249.14
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-10-29,25255.54,25581.69,24821.79,25338.29
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-01,25369.65,25680.73,25144.63,25587.72
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-02,25842.58,26033.08,25767.38,25833.39
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-03,25815.06,25914.93,25462.65,25541.92
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-04,25793.51,25957.57,25747.11,25913.64
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-08,26046.5,26151.92,25971.22,26072.21
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-09,26219.32,26467.42,26190.33,26342.16
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-10,26400.72,26531.7,26232.77,26477.69
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-11,26517.19,26541.31,26090.81,26220.99
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-12,26401.6,26463.17,26079.77,26332.8
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-15,26358.49,26567.59,26168.36,26258.96
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-16,26315.05,27165.91,26290.54,26944.85
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-17,26975.59,27271.03,26913.66,27108.47
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-18,27109.62,27117.56,26306.14,26478.78
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-22,26575.33,26588.92,25410.6,25666.09
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-23,25606.05,25924.45,25437.26,25821.62
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-24,25970.85,25980.47,25410.97,25517.56
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-25,25538.04,25644.77,25289.58,25417.83
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-26,25251.37,25252.37,24253.94,24330.73
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-29,24044.63,24429.28,23626.14,24193.89
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-11-30,24237.32,24568.1,23863.47,23989.17
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-01,24202.02,24430.5,24125.26,24342.59
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-02,24367.1,24625.21,24327.04,24585.17
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-03,24649.24,24710.85,24340.23,24403.9
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-06,24514.89,24514.89,23946.07,23982.17
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-07,24260.14,24495.97,24144.45,24377.74
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-08,24506.96,24945.17,24506.4,24922.67
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-09,25120.14,25127.62,24774.52,25032.76
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-10,24957.07,25213.59,24925.83,25107.95
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-13,25291.19,25394.63,24987.75,25025.02
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-14,24956.71,24960.56,24660.51,24807.15
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-15,24819.23,25095.3,24790.57,24930.26
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-16,25100.69,25111.16,24664.42,24779.44
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-17,24751.52,24751.52,24113.88,24153.41
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-20,23927.23,23927.23,23095.41,23573.94
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-21,23696.82,23948.9,23582.71,23722.91
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-22,23843.92,24197.83,23843.92,24174.19
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-23,24350.74,24431.54,24262.73,24303.81
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-24,24425.07,24425.07,23965.13,24070.28
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-27,24042.0,24165.1,23827.8,24129.71
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-28,24275.24,24466.17,24202.87,24433.24
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-29,24437.36,24591.07,24355.41,24540.46
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-30,24588.4,24607.2,24354.55,24394.74
BSE,BSE_AUTO,BSE_AUTO_2021-01-01_to_2021-12-31,2021-12-31,24420.28,24850.76,24419.09,24817.6
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-03,24975.81,25248.42,24947.57,25173.4
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-04,25271.13,25303.67,25051.43,25225.53
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-05,25216.58,25506.38,25148.57,25449.61
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-06,25316.45,25635.11,25159.31,25608.23
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-07,25672.12,25762.91,25416.66,25575.06
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-10,25651.66,26052.86,25651.66,26010.77
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-11,25975.45,26111.01,25936.89,26045.93
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-12,26141.67,26408.3,26064.84,26371.57
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-13,26376.32,26420.69,26080.76,26387.27
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-14,26334.31,26495.59,26207.63,26294.76
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-17,26399.16,26895.11,26377.27,26814.26
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-18,26885.13,26885.13,26114.17,26199.3
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-19,26229.01,26418.43,25948.54,26367.61
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-20,26366.14,26517.07,26022.79,26155.59
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-21,26048.2,26370.03,25779.33,26106.51
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-24,26082.55,26247.33,25197.75,25415.53
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-25,25275.88,26054.14,25018.56,26005.86
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-27,25844.13,26320.38,25539.15,26118.15
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-28,26278.34,26537.76,25902.53,25951.33
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-01-31,26186.26,26491.79,26133.91,26408.33
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-01,26510.76,26565.22,25818.75,26219.56
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-02,26396.52,26542.75,26187.06,26248.56
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-03,26240.9,26705.44,26236.58,26355.77
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-04,26394.74,26446.43,26012.57,26090.71
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-07,26141.7,26187.32,25611.04,25766.71
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-08,25903.72,26087.62,25522.78,25806.19
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-09,25895.96,26400.74,25895.96,26369.45
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-10,26507.1,26520.59,26205.53,26372.91
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-11,26180.54,26300.33,26022.07,26117.57
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-14,25542.48,25642.16,25093.37,25184.37
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-15,25331.63,26203.21,25081.67,26160.24
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-16,26236.04,26399.17,25984.88,26067.7
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-17,26172.27,26435.59,26032.4,26063.8
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-18,25976.49,26183.47,25863.71,25911.83
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-21,25811.48,25991.13,25576.58,25798.99
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-22,25350.72,25813.76,25262.24,25734.99
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-23,25832.85,26030.46,25603.92,25671.88
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-24,25099.23,25101.82,24027.2,24119.29
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-25,24513.81,25005.83,24479.46,24763.65
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-02-28,24635.9,24682.13,24159.27,24615.63
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-02,24468.19,24468.19,23809.51,23909.35
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-03,24241.76,24241.76,23296.27,23373.04
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-04,23173.03,23173.03,22483.72,22577.92
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-07,22019.97,22019.97,21410.04,21669.38
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-08,21591.28,21849.32,21083.49,21801.7
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-09,21987.03,22510.99,21817.65,22439.06
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-10,23230.57,23313.53,22715.98,22845.16
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-11,22809.01,22838.6,22520.64,22765.68
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-14,22775.24,23001.58,22406.77,22970.68
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-15,23014.1,23468.87,22951.61,23099.08
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-16,23423.71,23621.36,23329.57,23580.88
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-17,23791.66,24111.83,23779.3,24087.23
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-21,24282.61,24301.76,23795.14,23848.65
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-22,23833.88,24118.08,23496.48,24098.65
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-23,24188.84,24297.32,23824.3,23925.08
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-24,23794.75,24004.89,23668.94,23796.18
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-25,23886.54,23898.94,23524.89,23646.72
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-28,23670.72,23810.41,23520.53,23783.74
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-29,23919.17,23987.12,23695.8,23738.98
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-30,23946.44,24129.22,23894.1,24024.44
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-03-31,24132.66,24199.71,24002.54,24049.98
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-01,24032.99,24412.55,23881.51,24370.27
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-04,24451.47,24666.39,24295.04,24641.4
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-05,24700.26,25054.68,24698.73,24916.2
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-06,24929.53,24929.53,24671.16,24834.83
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-07,24808.59,24872.86,24598.19,24631.21
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-08,24689.82,24854.78,24575.35,24789.42
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-11,24882.09,24888.13,24706.68,24770.08
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-12,24719.23,24719.23,24366.7,24572.76
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-13,24651.17,24759.55,24312.76,24363.68
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-18,24257.59,24497.72,24065.11,24458.7
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-19,24524.57,24757.73,23959.28,24141.06
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-20,24261.27,24727.93,24237.47,24675.64
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-21,24752.22,25232.79,24741.01,25203.12
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-22,25085.77,25246.82,24772.89,25060.08
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-25,24880.58,25100.62,24658.86,24775.66
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-26,25054.58,25487.04,25014.32,25468.63
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-27,25209.25,25445.65,25130.76,25352.58
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-28,25626.03,25626.06,25296.5,25421.68
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-04-29,25515.5,25648.27,25103.18,25210.17
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-02,25109.8,25137.69,24813.6,24911.15
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-04,24902.62,25095.47,24186.71,24280.8
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-05,24515.31,24778.31,24323.67,24362.35
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-06,24117.44,24153.46,23862.19,23962.27
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-09,23798.53,24044.57,23505.33,23890.64
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-10,23846.2,24221.64,23801.8,23884.33
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-11,23993.38,24036.21,23358.23,23654.95
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-12,23448.34,23460.04,23022.61,23175.54
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-13,23511.36,24183.79,23454.97,23747.88
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-16,24015.73,24320.98,23894.96,24269.16
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-17,24371.23,24879.58,24338.57,24841.66
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-18,24898.8,25076.96,24776.61,24835.09
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-19,24368.48,24611.68,24175.23,24219.56
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-20,24594.41,24968.55,24568.9,24883.0
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-23,25061.42,25584.5,25061.42,25355.47
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-24,25408.71,25532.14,25248.17,25354.9
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-25,25478.99,25530.18,25068.67,25145.99
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-26,25188.11,25399.03,24775.33,25343.68
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-27,25552.57,25783.47,25443.42,25724.45
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-30,25982.98,26350.73,25975.84,26224.77
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-05-31,26262.48,26628.37,26223.09,26453.68
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-01,26502.96,26629.09,26223.26,26388.8
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-02,26369.9,26375.31,26076.83,26216.72
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-03,26387.16,26453.38,25700.96,25760.63
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-06,25701.4,25908.87,25506.57,25814.37
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-07,25623.83,25979.06,25476.26,25927.31
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-08,26103.28,26110.31,25747.93,25944.59
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-09,25807.18,26057.05,25763.6,26015.04
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-10,25969.29,26012.4,25828.74,25956.53
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-13,25573.86,25652.26,25368.03,25430.95
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-14,25321.58,25645.14,25184.15,25297.95
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-15,25389.32,25631.88,25382.4,25525.26
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-16,25787.64,25831.84,24937.55,24975.25
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-17,24940.68,24962.15,24554.52,24694.93
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-20,24704.14,24781.47,24384.22,24533.73
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-21,24661.74,25040.87,24610.82,24996.15
BSE,BSE_AUTO,BSE_AUTO_2022-01-01_to_2022-12-31,2022-06-22,24972.95,25050.01,24703.2,24815.06
