Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-10,2266.74,2273.56,2260.72,2271.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-11,2284.43,2288.76,2274.03,2279.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-14,2272.5,2276.06,2242.52,2273.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-15,2284.78,2289.25,2280.21,2282.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-16,2281.03,2283.29,2263.92,2267.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-17,2239.65,2255.75,2224.12,2234.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-18,2239.42,2240.78,2187.78,2233.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-21,2202.26,2238.1,2194.78,2236.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-22,2250.36,2257.3,2233.23,2235.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-23,2247.8,2247.8,2220.53,2222.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-24,2232.96,2239.12,2227.01,2235.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-25,2245.22,2249.4,2236.55,2247.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-28,2256.59,2256.59,2241.22,2244.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-29,2244.15,2246.65,2230.01,2232.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-06-30,2239.66,2245.0,2224.7,2226.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-01,2232.43,2232.8,2213.41,2215.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-02,2221.19,2221.19,2207.03,2214.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-05,2233.07,2245.71,2229.7,2244.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-06,2245.98,2256.75,2231.96,2234.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-07,2234.97,2244.56,2226.54,2242.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-08,2238.42,2240.56,2213.75,2219.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-09,2219.02,2224.72,2208.45,2220.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-12,2234.08,2240.06,2216.47,2223.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-13,2237.91,2240.22,2232.16,2239.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-14,2238.75,2244.64,2230.76,2239.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-15,2245.46,2255.6,2244.75,2251.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-16,2255.5,2257.42,2245.64,2251.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-19,2226.64,2236.1,2212.75,2220.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-20,2214.85,2218.27,2195.87,2212.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-22,2229.96,2246.21,2229.9,2243.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-23,2250.18,2255.88,2234.85,2248.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-26,2249.04,2254.56,2239.48,2244.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-27,2254.0,2255.63,2224.13,2232.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-28,2238.34,2238.34,2200.78,2230.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-29,2243.97,2248.61,2237.79,2243.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-07-30,2249.56,2254.91,2236.81,2239.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-02,2253.57,2261.54,2250.6,2260.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-03,2269.54,2296.72,2266.13,2294.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-04,2307.07,2320.72,2305.24,2309.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-05,2318.34,2320.26,2300.74,2314.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-06,2318.83,2323.06,2306.73,2309.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-09,2312.59,2316.93,2293.78,2304.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-10,2304.39,2314.87,2288.7,2299.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-11,2306.09,2308.23,2279.94,2300.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-12,2310.86,2318.1,2306.54,2317.13
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-13,2320.5,2338.45,2319.3,2335.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-16,2338.41,2345.96,2329.79,2344.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-17,2342.21,2348.65,2329.84,2346.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-18,2356.47,2359.76,2338.76,2342.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-20,2320.21,2331.96,2311.77,2317.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-23,2336.2,2340.49,2311.16,2325.51
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-24,2335.81,2349.48,2330.08,2347.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-25,2353.39,2358.21,2345.12,2348.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-26,2352.51,2356.58,2343.65,2348.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-27,2349.6,2375.64,2342.07,2373.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-30,2391.96,2427.06,2390.53,2424.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-08-31,2429.82,2464.41,2424.37,2461.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-01,2471.97,2475.66,2451.32,2454.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-02,2460.46,2480.58,2455.42,2477.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-03,2485.13,2493.12,2476.03,2490.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-06,2503.59,2505.22,2494.58,2497.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-07,2503.07,2504.37,2482.35,2484.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-08,2487.2,2487.9,2470.18,2478.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-09,2475.78,2482.35,2471.84,2481.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-13,2481.5,2483.03,2467.86,2477.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-14,2490.2,2490.81,2482.13,2483.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-15,2489.06,2505.95,2485.83,2504.51
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-16,2511.98,2525.71,2503.18,2524.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-17,2535.57,2546.29,2509.14,2516.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-20,2489.01,2515.17,2472.31,2477.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-21,2483.82,2506.71,2470.21,2504.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-22,2509.1,2511.78,2495.26,2497.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-23,2516.36,2546.36,2513.41,2543.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-24,2550.63,2556.24,2535.17,2541.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-27,2551.06,2551.68,2534.69,2539.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-28,2546.31,2546.31,2492.11,2515.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-29,2494.86,2516.77,2490.31,2507.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-09-30,2509.66,2509.66,2488.3,2492.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-01,2481.76,2488.59,2466.94,2484.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-04,2498.34,2513.75,2492.18,2502.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-05,2495.84,2517.13,2488.19,2515.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-06,2521.89,2522.31,2470.6,2475.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-07,2496.68,2512.3,2496.49,2500.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-08,2509.49,2514.88,2498.89,2506.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-11,2507.05,2522.02,2497.29,2502.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-12,2501.24,2510.23,2490.43,2507.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-13,2529.19,2548.7,2522.97,2538.43
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-14,2559.71,2567.53,2554.4,2565.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-18,2592.15,2593.76,2580.17,2582.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-19,2599.57,2599.57,2566.66,2576.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-20,2575.76,2580.7,2548.66,2556.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-21,2571.78,2574.14,2526.78,2546.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-22,2552.52,2564.83,2525.73,2534.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-25,2551.28,2551.39,2501.81,2523.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-26,2526.39,2551.86,2520.41,2546.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-27,2554.57,2562.19,2533.75,2539.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-28,2540.11,2540.56,2488.21,2496.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-10-29,2496.69,2512.39,2464.66,2475.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-01,2485.48,2512.7,2476.08,2510.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-02,2522.18,2522.87,2506.8,2513.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-03,2524.57,2531.55,2503.44,2514.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-04,2535.18,2535.18,2527.13,2529.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-08,2549.82,2569.95,2526.7,2567.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-09,2573.43,2578.65,2557.3,2566.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-10,2557.79,2561.19,2546.79,2552.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-11,2546.38,2546.38,2517.55,2529.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-12,2547.03,2565.17,2534.53,2562.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-15,2571.76,2578.62,2561.34,2564.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-16,2568.93,2571.22,2548.77,2553.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-17,2545.63,2558.79,2538.39,2545.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-18,2549.65,2555.27,2516.67,2526.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-22,2524.52,2526.95,2444.94,2468.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-23,2448.97,2490.75,2439.21,2485.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-24,2489.37,2499.89,2466.21,2474.65
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-25,2471.79,2489.63,2458.05,2486.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-26,2461.81,2461.91,2396.03,2400.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-29,2391.65,2410.86,2359.97,2391.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-11-30,2398.71,2438.19,2379.55,2387.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-01,2402.2,2422.66,2399.3,2414.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-02,2418.44,2445.34,2413.16,2443.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-03,2446.56,2456.0,2412.72,2414.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-06,2415.01,2415.6,2364.01,2366.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-07,2382.9,2410.71,2377.8,2400.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-08,2424.33,2441.7,2422.78,2439.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-09,2448.7,2450.42,2427.16,2442.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-10,2438.25,2444.75,2421.83,2436.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-13,2454.58,2461.21,2418.93,2419.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-14,2409.33,2415.36,2393.59,2410.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-15,2406.11,2408.55,2386.24,2389.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-16,2403.37,2406.17,2378.49,2389.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-17,2391.35,2392.2,2346.74,2349.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-20,2328.47,2328.49,2268.49,2299.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-21,2322.23,2359.18,2318.96,2333.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-22,2344.39,2366.08,2342.61,2363.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-23,2379.02,2392.72,2376.28,2386.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-24,2402.15,2403.24,2368.65,2382.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-27,2375.85,2398.34,2357.09,2395.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-28,2409.22,2427.16,2407.52,2425.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-29,2424.18,2433.62,2416.32,2420.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-30,2424.42,2433.69,2417.99,2425.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2021-01-01_to_2021-12-31,2021-12-31,2428.48,2462.83,2427.91,2456.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-03,2454.12,2491.71,2454.12,2488.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-04,2493.11,2506.59,2477.59,2503.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-05,2504.2,2529.15,2496.05,2526.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-06,2504.29,2507.44,2487.79,2501.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-07,2512.04,2530.18,2502.26,2518.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-10,2536.05,2551.26,2532.47,2549.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-11,2554.29,2570.33,2550.11,2563.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-12,2587.93,2588.39,2575.56,2585.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-13,2594.54,2596.77,2579.72,2593.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-14,2586.33,2590.54,2571.92,2585.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-17,2588.05,2592.86,2582.23,2590.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-18,2595.3,2595.3,2546.78,2551.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-19,2549.12,2550.35,2518.1,2534.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-20,2534.83,2534.9,2498.24,2512.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-21,2493.13,2501.64,2468.95,2488.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-24,2489.54,2489.54,2389.34,2410.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-25,2396.25,2432.1,2365.93,2427.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-27,2396.56,2402.31,2356.68,2391.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-28,2410.53,2437.33,2393.57,2396.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-01-31,2425.12,2451.0,2420.13,2440.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-01,2469.13,2485.2,2425.41,2471.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-02,2489.69,2496.46,2484.29,2494.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-03,2493.74,2494.41,2462.76,2468.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-04,2475.8,2479.74,2457.21,2465.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-07,2466.24,2472.88,2416.48,2428.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-08,2437.76,2443.25,2404.2,2428.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-09,2445.15,2456.29,2442.54,2455.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-10,2466.87,2471.2,2446.65,2467.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-11,2439.37,2439.37,2412.57,2421.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-14,2360.43,2375.18,2332.95,2337.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-15,2351.27,2416.75,2332.6,2413.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-16,2428.98,2448.03,2413.31,2421.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-17,2435.23,2441.86,2409.38,2419.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-18,2405.23,2439.16,2405.23,2425.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-21,2416.67,2439.7,2397.97,2420.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-22,2356.28,2394.8,2354.38,2391.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-23,2410.7,2417.64,2394.65,2398.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-24,2313.09,2332.01,2249.3,2254.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-25,2290.12,2335.85,2290.12,2318.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-02-28,2290.68,2342.48,2266.16,2338.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-03-02,2302.45,2313.99,2287.47,2303.15
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-03-03,2329.74,2332.29,2281.26,2287.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-03-04,2268.0,2272.58,2232.32,2242.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-03-07,2183.55,2184.63,2145.51,2164.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-03-08,2152.97,2190.43,2140.25,2188.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-03-09,2204.1,2246.88,2187.11,2238.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-03-10,2306.12,2308.21,2264.26,2286.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-03-11,2274.27,2296.28,2264.98,2281.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-03-14,2280.88,2310.17,2273.98,2307.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2022-01-01_to_2022-12-31,2022-03-15,2318.28,2321.6,2265.91,2280.56
