Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,7119.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,7161.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,7227.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,7219.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,7270.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,7335.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,7378.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,7346.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,7293.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,7347.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,7332.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,7238.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,7229.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,7119.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,7032.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,7136.17
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,7234.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,7174.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,7051.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,7147.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,7101.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,7183.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,7119.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,7064.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,6908.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,6907.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,6777.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,6705.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,6638.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,6581.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,6490.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,6537.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,6556.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,6711.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,6729.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,6530.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,6679.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,6680.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,6616.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,6485.69
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,6534.63
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,6616.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,6785.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,6785.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,6739.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,6796.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,6759.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,6733.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,6660.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,6640.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,6694.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,6623.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,6471.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,6456.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,6453.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,6336.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,6248.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,6247.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,6394.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,6315.17
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,6400.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,6447.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,6513.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,6529.37
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,6497.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,6464.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,6470.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,6506.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,6505.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,6611.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,6650.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,6670.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,6664.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,6604.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,6611.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,6598.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,6643.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,6728.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,6752.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,6819.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,6874.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,6871.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,6837.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,6737.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,6812.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,6899.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,7004.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,7070.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,7089.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,7101.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,7145.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,7139.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,7163.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,7143.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,7189.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,7190.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,7265.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,7306.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,7299.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,7231.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,7124.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,7142.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,7154.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,7135.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,7149.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,7085.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,7229.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,7174.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,7144.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,7164.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,7177.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,7200.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,7235.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,7271.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,7337.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,7362.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,7287.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,7251.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,7068.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,7080.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,7162.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,7113.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,7146.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,7053.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,6935.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,6955.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,6954.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,6939.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,7001.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,6921.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,7050.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,7092.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,7076.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,7045.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,6923.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,6964.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,6932.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,6952.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,6981.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,7042.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,7039.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,7075.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,7048.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,7082.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,7068.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,7096.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,7099.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,7192.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-01,-,-,-,7261.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-02,-,-,-,7231.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-03,-,-,-,7217.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-04,-,-,-,7220.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-07,-,-,-,7235.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-09,-,-,-,7193.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-10,-,-,-,7137.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-11,-,-,-,7224.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-14,-,-,-,7236.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-15,-,-,-,7245.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-16,-,-,-,7229.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-17,-,-,-,7185.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-18,-,-,-,7161.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-21,-,-,-,7107.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-22,-,-,-,7133.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-23,-,-,-,7139.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-24,-,-,-,7205.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-25,-,-,-,7224.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-28,-,-,-,7263.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-29,-,-,-,7289.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-11-30,-,-,-,7354.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-01,-,-,-,7394.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-02,-,-,-,7373.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-05,-,-,-,7355.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-06,-,-,-,7330.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-07,-,-,-,7302.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-08,-,-,-,7300.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-09,-,-,-,7233.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-12,-,-,-,7221.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-13,-,-,-,7241.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-14,-,-,-,7268.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-15,-,-,-,7184.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-16,-,-,-,7106.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-19,-,-,-,7144.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-20,-,-,-,7143.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-21,-,-,-,7090.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-22,-,-,-,7056.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-23,-,-,-,6868.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-26,-,-,-,6956.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-27,-,-,-,7002.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-28,-,-,-,7018.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-29,-,-,-,7032.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2022-01-01_to_2022-12-31,2022-12-30,-,-,-,7022.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-02,-,-,-,7026.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-03,-,-,-,7040.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-04,-,-,-,6979.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-05,-,-,-,6999.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-06,-,-,-,6945.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-09,-,-,-,7035.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-10,-,-,-,6994.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-11,-,-,-,6958.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-12,-,-,-,6959.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-13,-,-,-,6985.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-16,-,-,-,6988.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-17,-,-,-,7036.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-18,-,-,-,7048.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-19,-,-,-,7014.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-20,-,-,-,6957.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-23,-,-,-,6981.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-24,-,-,-,6983.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-25,-,-,-,6901.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-27,-,-,-,6754.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-30,-,-,-,6729.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-01-31,-,-,-,6746.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-01,-,-,-,6698.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-02,-,-,-,6692.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-03,-,-,-,6696.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-06,-,-,-,6682.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-07,-,-,-,6671.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-08,-,-,-,6747.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-09,-,-,-,6745.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-10,-,-,-,6733.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-13,-,-,-,6657.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-14,-,-,-,6664.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-15,-,-,-,6706.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-16,-,-,-,6747.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-17,-,-,-,6710.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-20,-,-,-,6695.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-21,-,-,-,6677.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-22,-,-,-,6598.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-23,-,-,-,6574.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-24,-,-,-,6568.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-27,-,-,-,6493.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-02-28,-,-,-,6480.9
