Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-27,17307.0,17488.95,17273.89,17479.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-28,17605.97,17793.16,17590.82,17776.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-07-29,17910.26,18034.59,17875.03,18021.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-01,18100.83,18226.82,18017.83,18210.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-02,18188.63,18262.04,18085.65,18207.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-03,18223.69,18280.14,18093.72,18260.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-04,18326.74,18371.4,18029.81,18254.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-05,18291.79,18354.91,18225.39,18269.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-08,18279.11,18432.21,18233.91,18408.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-10,18449.77,18451.83,18327.93,18419.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-11,18573.83,18617.31,18528.93,18552.97
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-12,18532.74,18628.47,18496.93,18600.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-16,18669.61,18751.1,18669.12,18739.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-17,18767.95,18889.31,18751.24,18870.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-18,18821.67,18901.65,18777.69,18889.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-19,18906.35,18927.57,18638.11,18686.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-22,18598.57,18608.97,18380.56,18402.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-23,18231.63,18542.91,18222.89,18493.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-24,18448.4,18541.07,18407.22,18518.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-25,18590.06,18646.32,18395.53,18429.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-26,18512.03,18602.68,18430.98,18466.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-29,18002.84,18284.58,18002.66,18213.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-08-30,18303.21,18699.75,18299.33,18682.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-01,18435.39,18619.08,18381.32,18459.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-02,18526.41,18566.52,18395.01,18464.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-05,18468.85,18613.42,18467.13,18594.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-06,18610.77,18694.67,18515.37,18586.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-07,18463.15,18582.08,18449.76,18553.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-08,18656.26,18738.0,18619.0,18730.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-09,18835.23,18862.77,18715.09,18765.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-12,18801.16,18920.8,18801.16,18873.59
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-13,18964.91,19038.42,18956.78,19020.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-14,18664.48,19041.66,18664.48,18949.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-15,18985.15,19051.01,18812.53,18834.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-16,18740.18,18775.49,18434.36,18478.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-19,18457.28,18614.64,18363.8,18567.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-20,18693.83,18879.12,18693.83,18765.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-21,18700.45,18796.51,18602.2,18659.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-22,18542.45,18671.6,18472.42,18574.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-23,18542.39,18586.64,18225.95,18260.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-26,18084.55,18122.66,17896.2,17930.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-27,17997.71,18103.41,17853.98,17921.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-28,17799.39,17953.6,17728.38,17763.49
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-29,17886.95,17948.66,17690.6,17716.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-09-30,17671.41,18104.12,17641.89,18011.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-03,18010.11,18026.34,17754.42,17792.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-04,18018.38,18204.92,18018.38,18194.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-06,18273.86,18357.43,18240.25,18254.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-07,18212.5,18259.02,18133.04,18235.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-10,17995.49,18197.88,17972.79,18159.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-11,18166.51,18174.24,17855.63,17884.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-12,17931.36,18055.79,17864.15,18035.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-13,18007.22,18027.5,17863.74,17922.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-14,18203.24,18270.91,18084.35,18104.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-17,18050.93,18251.5,18010.89,18238.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-18,18340.22,18459.91,18340.22,18416.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-19,18486.37,18545.84,18402.87,18444.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-20,18356.76,18521.31,18346.75,18499.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-21,18548.57,18607.77,18456.52,18515.11
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-24,18669.43,18726.7,18658.25,18675.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-25,18721.81,18743.25,18579.05,18595.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-27,18675.43,18732.14,18598.0,18682.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-28,18679.78,18791.82,18668.47,18732.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-10-31,18816.84,18981.97,18816.84,18969.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-01,19056.2,19142.65,19023.79,19113.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-02,19122.22,19142.2,19016.29,19047.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-03,18922.85,19074.79,18915.9,19021.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-04,18985.98,19103.77,18981.42,19087.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-07,19160.08,19232.43,19033.03,19175.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-09,19215.04,19259.67,19088.81,19128.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-10,18977.93,19069.07,18935.68,18995.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-11,19204.68,19340.37,19204.68,19328.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-14,19322.72,19375.69,19281.11,19296.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-15,19294.13,19393.25,19242.1,19368.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-16,19318.11,19409.12,19308.32,19375.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-17,19319.64,19387.52,19277.87,19309.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-18,19340.9,19361.54,19170.75,19271.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-21,19207.77,19207.77,19081.72,19108.11
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-22,19102.05,19208.27,19087.74,19196.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-23,19296.44,19296.76,19200.4,19217.8
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-24,19259.87,19487.0,19248.14,19446.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-25,19461.76,19496.28,19401.69,19468.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-28,19387.29,19581.91,19371.02,19529.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-29,19490.88,19652.44,19490.88,19590.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-11-30,19610.02,19800.1,19590.65,19740.64
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-01,19815.37,19875.06,19759.9,19794.56
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-02,19708.29,19755.7,19614.61,19671.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-05,19671.41,19701.85,19561.59,19676.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-06,19551.54,19629.93,19550.35,19614.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-07,19611.25,19648.77,19503.96,19533.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-08,19557.1,19604.85,19511.77,19586.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-09,19624.82,19643.83,19377.95,19468.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-12,19348.84,19491.76,19309.69,19462.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-13,19518.26,19592.27,19462.52,19581.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-14,19629.26,19678.39,19609.78,19637.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-15,19595.23,19626.93,19352.31,19376.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-16,19293.97,19409.35,19214.34,19227.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-19,19244.36,19401.58,19204.68,19389.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-20,19328.85,19371.69,19162.67,19347.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-21,19434.54,19446.16,19114.15,19150.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-22,19207.86,19276.55,19010.46,19069.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-23,18878.39,18986.72,18705.77,18734.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-26,18701.7,19029.16,18701.7,18949.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-27,19041.54,19098.08,18910.46,19080.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-28,19045.03,19124.64,19012.17,19073.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-29,18987.81,19165.46,18937.57,19142.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2022-01-01_to_2022-12-31,2022-12-30,19203.7,19225.57,19029.83,19058.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-02,19076.07,19172.57,19037.43,19155.92
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-03,19126.0,19209.3,19104.89,19192.92
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-04,19190.21,19200.43,18974.61,18992.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-05,19047.23,19072.16,18836.65,18937.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-06,18945.51,18992.31,18732.6,18798.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-09,18881.37,19090.12,18873.86,19048.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-10,19064.77,19066.43,18793.73,18852.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-11,18863.29,18919.05,18759.15,18837.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-12,18838.82,18888.26,18696.18,18796.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-13,18825.71,18944.08,18708.44,18897.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-16,18978.23,18993.38,18791.67,18834.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-17,18847.65,19015.2,18825.44,18999.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-18,19019.48,19135.24,18980.61,19117.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-19,19067.71,19109.16,19012.91,19058.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-20,19064.96,19098.46,18964.84,18974.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-23,19045.07,19115.61,19014.18,19067.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-24,19118.06,19156.97,19028.63,19064.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-25,19021.51,19041.0,18791.51,18835.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-27,18822.06,18822.72,18418.47,18531.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-30,18463.69,18644.03,18324.04,18572.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-01-31,18655.69,18667.58,18465.55,18592.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-01,18724.29,18917.51,18269.54,18535.01
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-02,18478.44,18583.91,18369.18,18535.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-03,18653.16,18805.3,18506.79,18786.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-06,18778.49,18778.49,18626.69,18692.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-07,18689.48,18743.27,18576.75,18642.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-08,18658.68,18823.85,18656.13,18792.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-09,18808.11,18840.68,18702.32,18816.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-10,18777.16,18801.82,18722.43,18775.18
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-13,18766.39,18803.54,18638.57,18689.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-14,18725.26,18883.45,18723.33,18857.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-15,18846.28,18963.25,18782.22,18940.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-16,19031.55,19067.43,18928.97,18963.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-17,18867.4,18956.86,18807.73,18864.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-20,18879.25,18930.37,18734.84,18760.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-21,18786.64,18846.31,18718.7,18744.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-22,18662.28,18686.42,18435.38,18455.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-23,18460.36,18527.21,18356.86,18418.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-24,18492.74,18504.72,18318.03,18363.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-27,18324.47,18346.54,18186.15,18285.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-02-28,18298.06,18335.6,18144.76,18192.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-01,18244.64,18363.2,18238.5,18344.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-02,18309.39,18340.21,18198.17,18212.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-03,18322.86,18547.24,18320.3,18496.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-06,18557.63,18711.18,18556.73,18620.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-08,18531.99,18680.71,18505.42,18665.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-09,18700.52,18700.52,18477.75,18496.18
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-10,18328.61,18332.25,18216.86,18307.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-13,18273.2,18425.88,17992.85,18035.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-14,18016.89,18107.76,17862.54,17922.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-15,18033.43,18095.55,17809.83,17838.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-16,17823.97,17937.99,17715.3,17861.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-17,17981.47,18026.61,17832.82,17978.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-20,17901.29,17917.69,17697.99,17861.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-21,17956.81,18008.2,17892.78,17988.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-22,18040.27,18093.3,17991.53,18034.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-23,17984.82,18091.86,17925.29,17953.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-24,17942.08,17988.7,17787.22,17818.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-27,17826.19,17966.98,17788.12,17856.01
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-28,17883.91,17939.6,17782.76,17821.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-29,17809.44,18004.01,17808.7,17957.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-03-31,18042.88,18280.58,18042.88,18256.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-03,18305.31,18325.62,18207.41,18297.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-05,18297.57,18480.81,18297.49,18464.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-06,18444.09,18547.68,18412.89,18507.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-10,18514.69,18604.43,18506.64,18532.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-11,18584.86,18663.17,18562.62,18637.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-12,18644.34,18740.24,18629.12,18727.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-13,18720.44,18760.34,18640.97,18744.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-17,18730.1,18737.35,18475.8,18613.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-18,18636.26,18671.13,18514.68,18564.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-19,18566.68,18572.81,18484.02,18519.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-20,18519.83,18592.53,18487.73,18528.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-21,18500.99,18570.11,18455.48,18524.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-24,18587.4,18664.28,18515.21,18650.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-25,18686.52,18719.42,18626.31,18676.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-26,18659.99,18743.79,18621.43,18725.39
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-27,18731.31,18849.22,18714.57,18834.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-04-28,18853.32,19013.19,18802.26,18984.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-05-02,19034.93,19109.88,19025.14,19076.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-05-03,19041.95,19045.22,18969.22,19015.49
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-05-04,19034.93,19199.12,18993.08,19186.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-05-05,19027.1,19146.63,18970.66,18985.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-05-08,19014.76,19216.31,19014.76,19195.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-05-09,19227.57,19278.41,19160.74,19195.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-05-10,19222.4,19259.38,19141.12,19249.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-05-11,19309.19,19311.48,19205.27,19229.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-05-12,19218.57,19277.38,19126.1,19248.8
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2023-01-01_to_2023-12-31,2023-05-15,19280.97,19399.73,19223.63,19337.09
