Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-03,40873.7,41478.0,40819.15,41298.35
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-04,41314.85,41516.2,41051.15,41258.45
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-07,41740.65,41779.4,41337.05,41686.7
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-09,41914.85,41948.9,41667.9,41783.2
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-10,41462.85,41643.9,41318.6,41603.75
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-11,42163.4,42345.5,41918.1,42137.05
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-14,42177.55,42231.45,41965.45,42076.75
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-15,42234.85,42450.05,42079.55,42372.7
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-16,42371.8,42611.75,42296.3,42535.3
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-17,42399.65,42622.75,42366.55,42458.05
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-18,42545.75,42590.75,42223.7,42437.45
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-21,42286.95,42386.8,42202.55,42346.55
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-22,42467.4,42508.75,42347.15,42457.05
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-23,42668.55,42860.55,42556.4,42729.1
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-24,42838.35,43163.4,42769.65,43075.4
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-25,43192.45,43339.15,42864.95,42983.95
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-28,42757.2,43159.8,42740.0,43020.45
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-29,42959.4,43279.6,42959.4,43053.45
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-11-30,43122.75,43332.3,42880.05,43231.0
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-01,43512.1,43515.05,43101.85,43260.65
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-02,42976.7,43131.9,42937.8,43103.75
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-05,43269.35,43372.15,42985.0,43332.95
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-06,43093.9,43306.85,43076.4,43138.55
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-07,43157.35,43327.35,42948.45,43098.7
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-08,43142.25,43640.9,43095.3,43596.85
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-09,43765.3,43853.4,43361.7,43633.45
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-12,43455.85,43767.05,43378.8,43708.75
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-13,43793.7,43983.8,43767.75,43946.55
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-14,44078.6,44151.8,43987.95,44049.1
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-15,43940.1,44120.6,43379.1,43498.2
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-16,43261.75,43598.2,43080.55,43219.5
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-19,43346.35,43451.45,43110.3,43413.75
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-20,43152.65,43426.2,42955.4,43359.5
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-21,43525.75,43614.65,42363.8,42617.95
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-22,42864.0,42933.5,42231.35,42408.8
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-23,41951.35,42226.65,41597.65,41668.05
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-26,41716.35,42846.15,41569.45,42630.15
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-27,42827.75,42927.2,42394.15,42859.5
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-28,42733.6,43034.95,42694.85,42827.7
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-29,42684.9,43498.05,42489.8,43252.35
NSE,NIFTY_BANK,NIFTY_BANK_2022-01-01_to_2022-12-31,2022-12-30,43401.7,43422.95,42833.1,42986.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-01,50841.9,51321.95,50485.05,51060.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-02,51084.95,51672.75,50992.8,51605.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-03,51567.15,51671.6,50904.35,50988.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-06,50990.65,51026.1,49751.0,49922.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-07,50061.2,50447.6,49969.3,50202.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-08,50201.75,50246.9,49389.75,49835.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-09,49712.55,49798.1,49230.15,49503.5
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-10,49426.5,49483.15,48631.2,48734.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-13,48264.25,48606.35,47898.35,48041.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-14,48266.9,49007.35,48235.2,48729.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-15,48832.75,49083.65,48522.4,48751.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-16,49082.9,49459.0,49038.45,49278.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-17,48959.5,49047.2,48309.5,48540.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-20,48834.15,49650.6,48683.6,49350.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-21,49532.0,49543.15,48430.95,48570.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-22,48689.55,48781.75,48074.05,48724.4
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-23,48770.15,48892.7,48493.0,48589.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-24,48546.05,48858.65,48203.0,48367.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-27,47881.65,48319.2,47844.15,48064.65
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-28,48642.5,49247.15,48449.05,48866.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-29,48997.2,49199.65,48849.8,49165.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-30,49206.2,49426.2,49031.8,49311.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-01-31,49259.65,49674.8,49031.8,49587.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-01,49592.55,50009.5,48925.45,49506.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-03,49074.8,49373.45,48906.05,49210.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-04,49538.8,50206.6,49482.5,50157.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-05,50402.3,50522.15,50215.45,50343.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-06,50468.35,50553.35,50149.8,50382.1
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-07,50484.45,50641.75,49871.15,50158.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-10,50052.5,50155.65,49703.1,49981.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-11,49812.15,49906.75,49177.4,49403.4
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-12,49402.25,49702.35,48734.35,49479.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-13,49469.35,49836.1,49276.1,49359.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-14,49485.65,49592.95,48719.75,49099.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-17,48880.4,49319.0,48525.6,49258.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-18,49211.85,49328.55,48814.95,49087.3
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-19,48895.35,49628.25,48804.0,49570.1
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-20,49314.1,49455.8,49150.95,49334.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-21,49127.95,49306.55,48764.0,48981.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-24,48619.8,48748.4,48281.9,48651.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-25,48691.2,48862.15,48534.15,48608.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-27,48732.2,48972.55,48627.1,48743.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-02-28,48437.55,48574.5,48078.7,48344.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-03,48478.6,48574.7,47841.3,48114.3
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-04,47942.5,48374.9,47924.75,48245.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-05,48241.3,48657.65,48190.25,48489.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-06,48760.0,48839.1,48299.4,48627.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-07,48463.8,48709.05,48359.35,48497.5
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-10,48312.0,48599.15,48124.65,48216.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-11,47874.8,48029.05,47702.9,47853.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-12,47894.4,48222.15,47844.95,48056.65
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-13,48219.15,48352.45,48006.1,48060.4
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-17,48219.55,48481.35,48196.1,48354.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-18,48792.9,49400.3,48629.45,49314.5
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-19,49375.4,49807.55,49324.8,49702.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-20,49947.6,50155.3,49771.65,50062.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-21,49927.1,50672.15,49891.95,50593.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-24,50982.7,51801.15,50795.9,51704.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-25,51874.2,52063.95,51429.6,51607.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-26,51640.05,51875.8,51069.15,51209.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-27,51084.7,51714.35,51050.85,51575.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-03-28,51608.4,51839.1,51335.35,51564.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-01,51178.15,51683.85,50742.0,50827.5
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-02,50966.9,51404.2,50908.35,51348.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-03,50910.0,51661.6,50906.65,51597.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-04,51711.6,51893.6,51360.4,51502.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-07,49336.1,50426.25,49156.95,49860.1
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-08,50388.55,50793.7,50030.8,50511.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-09,50487.1,50496.9,49910.85,50240.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-11,50634.1,51244.7,50634.1,51002.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-15,52299.0,52486.35,51863.3,52379.5
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-16,52690.9,53164.45,52471.35,53117.75
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-17,53153.75,54407.2,53084.9,54290.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-21,54891.25,55461.65,54674.95,55304.5
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-22,55414.3,55961.2,55243.55,55647.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-23,56097.1,56098.7,55162.5,55370.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-24,55103.9,55550.45,55088.4,55201.4
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-25,55233.55,55350.55,54176.45,54664.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-28,54610.3,55577.4,54582.35,55432.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-29,55524.35,55957.75,55262.4,55391.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-04-30,55382.4,55478.25,54723.7,55087.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-02,55100.95,55691.95,54994.4,55115.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-05,55065.8,55345.5,54786.5,54919.5
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-06,54918.25,55036.95,54172.95,54271.4
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-07,54013.4,54684.3,53919.9,54610.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-08,54801.75,54937.25,54108.0,54365.65
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-09,53595.95,54054.8,53483.05,53595.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-12,54658.75,55466.3,54558.05,55382.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-13,55233.5,55499.65,54888.5,54940.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-14,55008.55,55208.6,54491.0,54801.3
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-15,54853.7,55490.55,54442.3,55355.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-16,55276.0,55418.9,55170.25,55354.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-19,55326.05,55695.55,55296.55,55420.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-20,55445.3,55568.35,54829.45,54877.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-21,55060.2,55336.85,54690.8,55075.1
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-22,54875.9,54996.1,54576.6,54941.3
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-23,54959.3,55441.3,54854.5,55398.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-26,55534.9,55875.75,55307.5,55572.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-27,55458.95,55831.35,55037.85,55352.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-28,55328.6,55521.8,55235.55,55417.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-29,55571.4,55782.75,55096.45,55546.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-05-30,55615.55,55813.3,55356.6,55749.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-02,55598.25,55966.3,55400.55,55903.4
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-03,56104.8,56161.4,55455.8,55599.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-04,55650.35,55791.0,55408.35,55676.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-05,55806.75,56010.15,55580.45,55760.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-06,55699.45,56695.0,55534.75,56578.4
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-09,57049.5,57049.5,56792.7,56839.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-10,56993.9,57015.4,56564.15,56629.1
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-11,56639.85,56782.5,56399.4,56459.75
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-12,56480.9,56611.05,55968.5,56082.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-13,55149.3,55688.0,55149.3,55527.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-16,55554.1,55999.85,55381.45,55944.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-17,55975.0,56067.3,55643.95,55714.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-18,55544.95,55933.6,55511.8,55828.75
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-19,55784.85,55942.45,55475.45,55577.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-20,55566.7,56328.2,55566.4,56252.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-23,55832.35,56233.55,55779.25,56059.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-24,56529.45,56862.0,56276.15,56461.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-25,56564.5,56681.4,56420.65,56621.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-26,56693.55,57263.45,56558.35,57206.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-27,57234.7,57475.4,56993.85,57443.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-06-30,57529.95,57614.5,57193.8,57312.75
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-01,57375.8,57533.85,57150.35,57459.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-02,57558.2,57628.4,56833.8,56999.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-03,57050.4,57193.25,56764.1,56791.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-04,56825.25,57075.1,56623.6,57031.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-07,56938.7,57152.2,56838.55,56949.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-08,56942.55,57303.3,56923.05,57256.3
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-09,57199.75,57290.65,57037.9,57213.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-10,57339.75,57363.7,56886.6,56956.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-11,56843.45,57091.05,56607.75,56754.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-14,56780.75,56896.3,56594.25,56765.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-15,56709.2,57134.95,56707.8,57006.65
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-16,57111.25,57276.55,56937.6,57168.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-17,57231.95,57262.85,56780.15,56828.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-18,56524.25,56705.15,56204.85,56283.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-21,56558.9,56983.45,56255.7,56952.75
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-22,57253.35,57286.15,56692.0,56756.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-23,56918.15,57249.0,56715.8,57210.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-24,57316.6,57316.6,56850.9,57066.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-25,57170.7,57170.7,56439.4,56528.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-28,56215.1,56578.4,55997.45,56084.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-29,55881.8,56296.4,55843.25,56222.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-30,56310.1,56321.15,56064.55,56150.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-07-31,55728.15,56406.2,55547.35,55961.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-01,55897.15,56097.6,55562.1,55617.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-04,55557.5,55752.45,55437.3,55619.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-05,55545.05,55648.15,55202.85,55360.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-06,55329.8,55559.4,55227.7,55411.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-07,55215.65,55614.8,54973.55,55521.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-08,55609.35,55652.6,54905.6,55004.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-11,54999.35,55582.15,54927.55,55510.75
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-12,55441.1,55566.7,55001.5,55043.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-13,55340.05,55340.05,55026.95,55181.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-14,55102.55,55472.8,55074.3,55341.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-18,55940.6,56156.3,55647.65,55734.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-19,55622.3,55965.55,55608.15,55865.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-20,55751.5,55812.6,55577.35,55698.5
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-21,55972.05,55993.65,55708.2,55755.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-22,55669.25,55745.0,55102.6,55149.4
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-25,55147.75,55306.0,55048.4,55139.3
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-26,54999.05,55068.9,54396.1,54450.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-28,54256.0,54382.25,53768.45,53820.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-08-29,53660.35,54086.0,53606.45,53655.65
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-01,53658.15,54035.85,53658.15,54002.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-02,54038.25,54160.95,53578.0,53661.0
