Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,7572.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,7580.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,7624.69
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,7622.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,7683.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,7711.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,7787.96
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,7838.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,7852.36
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,7765.91
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,7639.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,7686.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,7711.66
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,7695.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,7713.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,7631.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,7807.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,7762.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,7750.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,7797.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,7807.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,7816.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,7868.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,7889.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,7947.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,7990.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,7968.04
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,7952.92
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,7775.81
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,7794.92
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,7890.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,7839.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,7831.69
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,7683.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,7507.3
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,7507.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,7455.7
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,7453.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,7569.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,7468.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,7641.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,7692.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,7679.81
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,7630.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,7510.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,7566.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,7515.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,7551.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,7594.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,7671.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,7675.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,7690.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,7670.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,7725.82
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,7714.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,7758.82
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,7750.87
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,7848.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-01,-,-,-,7913.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-02,-,-,-,7897.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-03,-,-,-,7896.46
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-04,-,-,-,7911.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-07,-,-,-,7958.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-09,-,-,-,7930.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-10,-,-,-,7866.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-11,-,-,-,7954.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-14,-,-,-,7951.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-15,-,-,-,7967.82
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-16,-,-,-,7944.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-17,-,-,-,7909.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-18,-,-,-,7885.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-21,-,-,-,7841.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-22,-,-,-,7871.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-23,-,-,-,7884.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-24,-,-,-,7951.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-25,-,-,-,7978.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-28,-,-,-,8011.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-29,-,-,-,8018.78
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-11-30,-,-,-,8090.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-01,-,-,-,8127.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-02,-,-,-,8120.66
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-05,-,-,-,8120.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-06,-,-,-,8094.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-07,-,-,-,8063.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-08,-,-,-,8091.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-09,-,-,-,8044.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-12,-,-,-,8048.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-13,-,-,-,8083.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-14,-,-,-,8119.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-15,-,-,-,8028.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-16,-,-,-,7945.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-19,-,-,-,8001.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-20,-,-,-,7986.78
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-21,-,-,-,7888.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-22,-,-,-,7839.66
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-23,-,-,-,7638.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-26,-,-,-,7768.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-27,-,-,-,7831.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-28,-,-,-,7842.92
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-29,-,-,-,7865.42
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2022-01-01_to_2022-12-31,2022-12-30,-,-,-,7855.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-02,-,-,-,7895.21
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-03,-,-,-,7913.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-04,-,-,-,7830.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-05,-,-,-,7832.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-06,-,-,-,7776.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-09,-,-,-,7865.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-10,-,-,-,7806.96
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-11,-,-,-,7795.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-12,-,-,-,7781.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-13,-,-,-,7808.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-16,-,-,-,7785.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-17,-,-,-,7824.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-18,-,-,-,7861.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-19,-,-,-,7842.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-20,-,-,-,7800.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-23,-,-,-,7829.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-24,-,-,-,7816.36
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-25,-,-,-,7706.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-27,-,-,-,7567.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-30,-,-,-,7556.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-01-31,-,-,-,7608.23
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-01,-,-,-,7558.82
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-02,-,-,-,7557.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-03,-,-,-,7609.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-06,-,-,-,7609.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-07,-,-,-,7593.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-08,-,-,-,7657.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-09,-,-,-,7661.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-10,-,-,-,7655.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-13,-,-,-,7589.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-14,-,-,-,7613.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-15,-,-,-,7649.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-16,-,-,-,7682.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-17,-,-,-,7636.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-20,-,-,-,7610.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-21,-,-,-,7596.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-22,-,-,-,7492.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-23,-,-,-,7473.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-24,-,-,-,7452.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-27,-,-,-,7410.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-02-28,-,-,-,7405.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-01,-,-,-,7483.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-02,-,-,-,7448.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-03,-,-,-,7535.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-06,-,-,-,7587.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-08,-,-,-,7610.33
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-09,-,-,-,7553.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-10,-,-,-,7492.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-13,-,-,-,7375.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-14,-,-,-,7329.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-15,-,-,-,7310.46
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-16,-,-,-,7319.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-17,-,-,-,7357.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-20,-,-,-,7299.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-21,-,-,-,7345.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-22,-,-,-,7367.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-23,-,-,-,7339.0
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-24,-,-,-,7272.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-27,-,-,-,7262.23
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-28,-,-,-,7238.07
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-29,-,-,-,7315.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-03-31,-,-,-,7413.79
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-03,-,-,-,7433.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-05,-,-,-,7478.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-06,-,-,-,7506.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-10,-,-,-,7524.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-11,-,-,-,7564.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-12,-,-,-,7604.42
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-13,-,-,-,7612.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-17,-,-,-,7596.31
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-18,-,-,-,7602.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-19,-,-,-,7581.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2023-01-01_to_2023-12-31,2023-04-20,-,-,-,7580.63
