Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-07,5098.88,5107.91,5040.73,5054.72
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-08,5065.63,5092.06,5040.74,5073.02
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-09,5074.29,5117.83,5064.89,5111.64
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-13,5120.76,5128.5,5093.1,5123.82
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-14,5151.68,5171.7,5142.82,5169.32
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-15,5186.51,5230.66,5178.76,5227.11
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-16,5244.3,5260.64,5210.41,5233.6
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-17,5250.29,5266.56,5168.17,5204.79
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-20,5175.41,5216.05,5103.74,5115.18
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-21,5106.83,5147.96,5052.15,5137.19
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-22,5164.27,5185.51,5155.41,5167.01
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-23,5201.6,5264.41,5200.0,5256.26
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-24,5285.65,5297.13,5197.45,5220.2
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-27,5237.68,5263.82,5206.61,5233.15
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-28,5249.11,5262.09,5169.66,5203.02
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-29,5191.2,5233.21,5170.7,5210.36
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-09-30,5236.59,5254.99,5208.51,5225.85
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-01,5221.19,5225.92,5188.26,5217.67
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-04,5247.72,5316.59,5236.78,5313.07
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-05,5326.83,5363.9,5312.45,5339.47
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-06,5369.32,5380.54,5248.94,5258.01
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-07,5294.74,5367.15,5293.94,5353.73
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-08,5399.37,5411.38,5373.47,5382.19
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-11,5421.75,5478.22,5415.51,5445.71
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-12,5474.12,5490.41,5425.65,5477.66
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-13,5566.32,5640.82,5549.74,5608.71
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-14,5672.69,5692.67,5634.54,5668.24
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-18,5726.66,5746.18,5686.45,5698.31
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-19,5740.79,5776.68,5593.76,5620.15
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-20,5628.93,5639.76,5491.49,5535.38
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-21,5565.96,5589.14,5508.4,5559.92
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-22,5585.31,5596.65,5475.89,5502.89
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-25,5539.48,5542.38,5367.32,5428.29
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-26,5436.41,5533.03,5433.72,5524.81
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-27,5549.77,5557.92,5504.06,5513.91
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-28,5516.44,5532.87,5406.93,5418.66
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-10-29,5431.64,5470.91,5300.66,5418.59
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-01,5454.98,5491.52,5417.99,5486.38
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-02,5528.19,5540.44,5507.44,5527.82
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-03,5536.51,5608.34,5533.14,5574.98
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-04,5622.77,5638.43,5616.77,5633.45
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-08,5675.23,5718.09,5643.6,5711.57
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-09,5733.35,5805.27,5729.53,5790.93
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-10,5783.88,5812.67,5762.72,5793.16
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-11,5797.75,5821.75,5739.77,5766.01
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-12,5803.7,5827.49,5779.68,5821.53
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-15,5843.5,5860.98,5792.67,5813.65
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-16,5834.46,5862.13,5813.1,5829.86
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-17,5836.52,5866.77,5808.01,5819.01
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-18,5837.07,5837.07,5687.66,5720.27
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-22,5731.11,5734.94,5513.89,5576.16
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-23,5542.5,5688.18,5525.67,5680.76
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-24,5716.12,5742.38,5650.74,5672.59
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-25,5686.3,5691.34,5645.38,5679.6
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-26,5629.2,5638.26,5449.17,5456.68
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-29,5399.85,5436.65,5262.69,5397.93
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-11-30,5404.58,5527.68,5396.18,5415.04
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-01,5447.57,5498.48,5417.78,5488.25
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-02,5504.58,5562.52,5476.34,5553.93
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-03,5572.23,5624.09,5563.7,5570.82
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-06,5582.12,5600.74,5489.38,5496.13
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-07,5536.92,5590.48,5521.55,5576.1
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-08,5615.34,5662.02,5610.26,5651.59
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-09,5687.14,5716.33,5650.68,5712.53
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-10,5705.35,5776.29,5696.68,5741.94
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-13,5785.91,5812.99,5727.81,5732.34
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-14,5729.08,5758.33,5709.02,5745.77
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-15,5762.44,5771.22,5719.69,5728.72
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-16,5779.19,5779.8,5688.52,5702.56
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-17,5710.33,5710.33,5571.31,5576.92
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-20,5526.12,5526.83,5321.16,5393.43
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-21,5434.3,5519.84,5433.47,5478.77
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-22,5517.59,5601.71,5511.98,5590.65
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-23,5635.38,5656.37,5620.55,5634.92
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-24,5652.62,5655.5,5560.02,5586.19
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-27,5583.0,5619.24,5541.45,5612.95
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-28,5648.0,5707.46,5647.81,5696.28
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-29,5708.46,5733.6,5688.67,5698.41
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-30,5703.11,5708.77,5675.29,5682.62
BSE,BSE_Industrials,BSE_Industrials_2021-01-01_to_2021-12-31,2021-12-31,5694.95,5742.59,5693.44,5735.56
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-03,5764.16,5820.95,5754.61,5804.96
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-04,5833.07,5835.28,5779.41,5825.31
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-05,5826.2,5845.81,5796.97,5840.76
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-06,5806.42,5834.24,5781.04,5826.65
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-07,5842.22,5861.82,5779.87,5822.65
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-10,5835.42,5934.85,5835.42,5931.8
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-11,5938.68,5984.37,5913.04,5964.05
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-12,6010.0,6013.73,5980.68,6006.55
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-13,6017.78,6080.29,5987.13,6073.47
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-14,6071.28,6143.47,6049.69,6134.16
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-17,6160.19,6195.49,6150.22,6186.79
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-18,6213.25,6214.59,6048.82,6062.95
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-19,6057.46,6075.06,5988.7,6069.72
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-20,6087.35,6097.77,6029.44,6063.61
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-21,6038.35,6045.45,5890.57,5935.34
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-24,5929.74,5937.22,5660.23,5704.01
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-25,5661.14,5783.13,5562.17,5772.82
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-27,5735.53,5750.1,5639.98,5725.34
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-28,5766.01,5848.57,5730.09,5739.5
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-01-31,5797.4,5827.9,5759.79,5812.41
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-01,5855.17,5922.11,5788.86,5910.47
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-02,5942.14,5971.38,5932.21,5956.9
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-03,5976.76,5977.82,5885.6,5896.27
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-04,5905.56,5929.63,5870.91,5882.86
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-07,5885.55,5909.46,5780.36,5808.45
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-08,5827.14,5835.28,5694.65,5762.15
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-09,5793.97,5836.31,5779.82,5832.35
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-10,5864.58,5864.66,5801.88,5833.74
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-11,5802.1,5804.75,5734.42,5746.71
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-14,5641.45,5643.22,5492.17,5506.48
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-15,5532.78,5678.35,5466.76,5670.05
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-16,5700.0,5721.35,5649.85,5663.92
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-17,5695.97,5722.57,5644.47,5657.09
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-18,5641.46,5685.68,5628.18,5635.92
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-21,5593.13,5614.2,5525.22,5551.7
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-22,5400.45,5487.54,5391.28,5471.79
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-23,5502.09,5543.67,5481.77,5491.38
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-24,5334.95,5356.87,5161.77,5173.68
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-25,5271.8,5403.31,5271.8,5383.17
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-02-28,5351.11,5442.73,5279.65,5437.0
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-02,5408.11,5459.56,5374.52,5409.01
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-03,5472.69,5483.35,5349.79,5361.48
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-04,5331.04,5341.22,5241.49,5247.38
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-07,5146.0,5146.0,5012.8,5075.95
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-08,5079.62,5136.8,4995.67,5126.14
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-09,5176.75,5274.39,5151.58,5256.49
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-10,5395.13,5420.07,5308.85,5350.81
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-11,5345.4,5370.95,5311.86,5355.64
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-14,5375.24,5384.35,5310.44,5373.85
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-15,5387.58,5422.61,5322.25,5361.59
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-16,5417.78,5448.78,5407.26,5443.35
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-17,5493.46,5534.41,5492.73,5519.37
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-21,5569.05,5569.05,5476.17,5484.1
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-22,5487.34,5525.83,5418.64,5520.49
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-23,5553.18,5570.95,5479.88,5489.53
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-24,5470.54,5506.66,5460.03,5496.56
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-25,5524.09,5534.9,5458.42,5485.98
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-28,5492.38,5498.88,5415.25,5467.43
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-29,5497.77,5522.75,5475.83,5497.87
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-30,5538.93,5578.62,5537.88,5566.71
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-03-31,5594.17,5596.47,5566.61,5589.71
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-01,5596.56,5665.11,5585.67,5662.52
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-04,5688.11,5760.92,5683.82,5756.43
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-05,5799.56,5876.05,5791.1,5855.15
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-06,5854.51,5905.51,5830.24,5890.24
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-07,5909.79,5913.27,5806.86,5829.43
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-08,5862.1,5921.2,5848.86,5906.44
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-11,5944.32,5944.32,5889.7,5897.7
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-12,5902.57,5902.57,5759.92,5815.92
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-13,5853.26,5871.73,5805.89,5823.91
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-18,5800.04,5817.69,5725.59,5809.88
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-19,5851.09,5870.31,5654.78,5707.06
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-20,5746.13,5768.65,5708.18,5733.04
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-21,5769.52,5824.6,5767.11,5816.07
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-22,5801.1,5845.69,5775.15,5783.79
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-25,5736.54,5736.55,5655.04,5669.89
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-26,5725.76,5786.0,5720.44,5779.06
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-27,5749.08,5763.9,5684.25,5719.31
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-28,5762.45,5796.69,5718.41,5777.73
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-04-29,5808.17,5822.43,5705.75,5717.97
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-02,5671.46,5697.83,5641.0,5676.37
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-04,5697.05,5712.57,5503.99,5526.6
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-05,5584.16,5625.31,5528.12,5545.52
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-06,5480.38,5480.38,5410.17,5447.27
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-09,5424.67,5424.85,5312.48,5365.98
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-10,5368.01,5418.19,5260.88,5278.24
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-11,5290.71,5319.8,5131.73,5205.02
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-12,5166.75,5166.95,5027.74,5063.52
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-13,5134.63,5254.57,5125.0,5151.3
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-16,5200.81,5238.57,5147.67,5221.01
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-17,5260.08,5391.03,5251.23,5384.88
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-18,5434.2,5448.11,5362.14,5371.77
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-19,5272.86,5301.47,5240.77,5255.57
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-20,5345.17,5421.37,5331.18,5416.07
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-23,5455.08,5498.37,5410.54,5424.84
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-24,5434.35,5453.57,5363.3,5393.78
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-25,5402.76,5423.18,5245.21,5250.46
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-26,5271.25,5291.44,5136.08,5270.04
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-27,5319.34,5357.86,5301.38,5353.39
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-30,5407.43,5497.42,5407.43,5493.46
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-05-31,5506.61,5569.22,5490.18,5525.89
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-01,5546.14,5577.08,5527.87,5564.48
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-02,5564.88,5587.47,5539.38,5575.71
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-03,5618.97,5628.7,5526.24,5529.66
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-06,5526.59,5537.75,5466.58,5514.0
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-07,5514.95,5514.95,5442.92,5466.78
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-08,5496.69,5496.69,5417.59,5440.03
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-09,5415.38,5468.22,5398.23,5465.19
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-10,5419.04,5442.2,5401.68,5435.01
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-13,5341.27,5344.23,5244.23,5252.92
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-14,5234.01,5322.29,5221.53,5276.94
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-15,5309.0,5329.74,5282.53,5308.63
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-16,5351.89,5369.52,5139.84,5146.1
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-17,5127.58,5163.78,5064.02,5099.75
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-20,5109.34,5123.1,4949.99,4993.17
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-21,5030.63,5150.64,5029.38,5136.2
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-22,5135.95,5135.95,5046.54,5058.72
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-23,5084.45,5149.28,5072.64,5133.54
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-24,5168.52,5197.2,5162.05,5191.48
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-27,5260.8,5293.63,5247.51,5271.94
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-28,5255.21,5299.73,5225.89,5293.68
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-29,5262.45,5303.74,5238.57,5288.59
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-06-30,5288.81,5324.59,5251.54,5263.05
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-01,5271.37,5280.94,5185.28,5270.77
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-04,5281.89,5313.76,5253.24,5309.56
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-05,5333.0,5378.29,5291.78,5297.48
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-06,5313.02,5365.4,5299.76,5357.61
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-07,5388.44,5453.63,5384.64,5450.03
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-08,5480.28,5539.52,5480.28,5532.17
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-11,5533.6,5563.55,5517.41,5552.21
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-12,5542.67,5563.27,5501.9,5512.74
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-13,5541.59,5562.87,5497.69,5501.9
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-14,5511.63,5524.23,5468.4,5504.16
BSE,BSE_Industrials,BSE_Industrials_2022-01-01_to_2022-12-31,2022-07-15,5525.12,5582.09,5519.89,5576.94
