Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-15,312.41,313.01,308.57,308.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-16,307.7,309.68,306.65,306.92
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-19,307.29,309.81,306.54,309.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-20,308.6,309.3,306.03,308.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-21,310.35,310.49,304.77,305.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-22,306.42,307.57,303.47,304.39
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-23,301.29,302.96,298.2,298.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-26,298.33,303.81,298.17,302.51
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-27,304.01,305.0,302.06,304.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-28,304.1,305.36,303.58,304.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-29,303.17,306.08,302.19,305.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2022-01-01_to_2022-12-31,2022-12-30,306.67,307.03,303.69,304.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-02,304.46,306.29,304.23,306.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-03,305.54,306.88,305.32,306.64
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-04,306.57,306.76,302.69,303.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-05,303.95,304.06,300.16,301.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-06,301.95,302.64,298.84,299.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-09,301.11,304.4,300.97,303.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-10,303.94,304.04,299.73,300.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-11,300.74,301.48,299.03,300.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-12,300.38,301.12,297.91,299.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-13,300.06,301.96,298.29,301.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-16,302.54,302.69,299.12,299.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-17,300.27,302.36,299.62,302.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-18,302.37,304.21,301.64,303.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-19,303.3,304.02,302.54,303.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-20,303.47,303.97,301.85,302.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-23,303.08,304.32,302.66,303.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-24,304.03,304.75,302.69,303.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-25,302.61,302.98,298.57,298.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-27,298.79,298.79,292.04,293.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-30,292.74,295.42,290.3,294.51
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-01-31,295.81,296.05,293.21,295.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-01,297.23,300.68,290.16,294.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-02,293.63,295.51,292.03,294.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-03,296.79,299.36,295.02,299.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-06,298.92,298.92,296.57,297.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-07,297.36,298.29,295.32,296.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-08,296.84,299.27,296.79,298.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-09,299.04,299.34,297.6,299.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-10,298.67,298.94,297.57,298.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-13,298.29,298.94,296.15,296.8
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-14,297.36,299.68,297.34,299.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-15,299.11,301.58,298.7,301.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-16,302.42,303.11,300.8,301.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-17,299.73,301.22,298.68,299.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-20,299.98,300.65,297.6,297.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-21,298.42,299.44,297.51,298.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-22,296.59,297.06,293.08,293.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-23,293.32,293.99,291.34,292.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-24,293.99,294.05,291.21,291.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-27,291.09,291.41,288.99,290.8
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-02-28,291.05,291.47,288.33,289.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-01,289.93,291.46,289.83,291.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-02,290.43,291.19,288.64,288.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-03,290.38,293.72,290.32,292.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-06,293.89,295.95,293.89,294.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-08,293.4,295.35,292.95,295.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-09,295.74,295.74,292.23,292.51
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-10,289.85,289.94,288.04,289.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-13,288.75,291.04,284.24,284.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-14,284.64,286.28,282.82,283.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-15,285.56,286.3,281.13,281.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-16,281.29,283.25,279.39,282.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-17,284.13,284.7,281.59,284.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-20,283.26,283.3,279.75,282.34
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-21,283.8,285.03,283.04,284.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-22,285.66,286.39,284.77,285.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-23,284.74,286.37,283.89,284.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-24,283.83,284.47,281.64,282.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-27,282.34,284.43,281.7,282.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-28,283.23,284.06,281.98,282.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-29,282.33,285.18,282.32,284.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-03-31,285.85,290.01,285.85,289.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-03,290.41,290.73,288.76,290.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-05,290.43,292.71,290.41,292.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-06,292.03,293.53,291.47,293.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-10,293.37,294.26,292.55,292.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-11,293.25,294.71,292.98,294.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-12,294.4,296.14,294.25,295.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-13,296.01,296.95,295.06,296.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-17,296.56,296.84,292.34,294.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-18,294.86,295.42,292.83,293.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-19,293.71,293.78,292.36,293.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-20,293.11,293.96,292.28,292.97
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-21,292.45,293.43,291.29,292.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-24,293.51,294.69,292.6,294.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-25,294.98,295.28,294.22,294.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-26,294.47,295.79,293.74,295.51
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-27,295.45,297.11,295.2,296.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-04-28,297.06,299.23,296.5,298.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-02,299.73,301.09,299.68,300.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-03,299.96,300.12,298.9,299.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-04,300.01,302.92,299.39,302.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-05,299.48,301.43,298.43,298.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-08,299.32,302.82,299.32,302.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-09,302.99,303.72,301.97,302.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-10,302.96,303.63,301.66,303.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-11,304.68,304.78,303.45,303.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-12,303.53,305.04,302.43,304.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-15,305.08,306.98,304.19,305.92
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-16,306.43,306.45,303.71,304.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-17,304.2,304.38,301.53,302.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-18,304.34,304.43,301.46,301.8
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-19,302.33,303.36,300.59,303.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-22,302.37,304.14,302.26,303.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-23,304.47,305.2,303.61,303.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-24,303.16,304.6,302.61,302.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-25,302.36,303.34,301.25,303.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-26,303.41,306.34,303.05,306.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-29,307.59,308.62,307.59,308.04
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-30,308.02,308.75,307.47,308.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-05-31,307.52,307.64,305.59,306.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-01,307.12,307.7,305.77,306.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-02,306.93,307.55,305.96,306.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-05,307.62,308.71,307.62,308.21
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-06,307.98,308.58,307.1,308.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-07,308.73,310.74,308.73,310.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-08,310.5,311.55,308.63,308.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-09,309.28,309.66,307.76,307.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-12,308.12,308.91,307.91,308.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-13,308.46,310.95,308.46,310.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-14,310.69,311.79,310.36,311.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-15,311.3,312.21,309.99,310.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-16,310.72,313.46,310.72,312.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-19,313.33,313.82,311.16,311.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-20,311.72,312.89,310.1,312.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-21,313.03,313.7,312.34,313.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-22,313.46,313.46,311.24,311.44
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-23,310.78,311.27,309.09,309.61
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-26,309.18,310.3,309.18,310.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-27,311.0,312.58,310.72,312.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-28,313.69,315.4,313.05,314.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-06-30,315.59,319.03,315.59,318.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-03,319.63,321.72,319.43,321.21
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-04,322.51,323.13,320.61,322.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-05,322.27,322.36,320.41,321.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-06,321.23,323.61,320.79,323.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-07,322.52,324.0,320.66,321.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-10,322.36,323.43,321.64,322.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-11,323.29,324.77,323.06,323.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-12,323.97,324.27,322.2,322.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-13,324.07,325.5,321.92,322.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-14,323.6,324.67,322.55,324.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-17,324.67,327.55,324.08,327.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-18,328.54,329.06,326.54,327.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-19,328.18,329.72,327.78,329.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-20,329.35,331.3,328.26,331.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-21,327.51,328.81,325.28,325.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-24,324.87,326.04,324.21,324.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-25,325.55,326.3,324.89,325.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-26,326.08,328.14,326.08,327.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-27,327.74,328.51,324.35,325.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-28,325.21,325.73,323.72,324.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-07-31,324.6,326.54,324.03,326.17
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-01,326.09,326.71,325.2,325.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-02,324.18,324.78,320.45,322.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-03,321.03,322.11,318.62,320.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-04,321.39,322.99,320.89,322.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-07,323.18,324.03,322.55,323.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-08,324.22,324.29,322.72,323.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-09,323.39,324.78,321.95,324.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-10,324.4,324.75,322.64,323.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-11,323.68,323.7,321.3,321.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-14,320.71,321.82,318.55,321.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-16,320.12,322.07,319.21,321.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-17,321.25,321.85,319.99,320.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-18,319.84,320.5,318.29,319.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-21,318.96,320.89,318.96,320.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-22,320.5,321.12,320.03,320.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-23,320.69,321.42,319.74,321.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-24,322.14,323.05,319.66,319.97
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-25,318.72,319.71,317.49,318.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-28,318.06,319.9,317.39,318.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-29,319.82,319.96,318.8,319.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-30,320.61,321.31,319.4,319.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-08-31,320.03,320.28,317.85,318.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-01,318.45,321.16,318.38,320.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-04,321.51,322.59,320.96,322.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-05,322.69,323.3,322.13,322.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-06,323.06,324.37,322.18,324.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-07,323.67,325.31,323.06,325.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-08,325.47,327.52,325.19,326.8
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-11,327.7,329.56,327.38,329.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-12,330.87,331.05,326.85,327.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-13,327.82,330.3,327.3,329.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-14,330.49,331.61,329.77,330.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-15,331.43,332.75,331.12,332.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-18,331.46,331.81,330.21,330.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-20,328.08,328.55,325.54,325.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-21,324.96,325.37,323.11,323.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-22,323.58,324.55,321.98,322.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-25,322.33,323.41,321.51,322.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-26,322.41,322.81,321.82,322.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-27,322.2,323.18,320.59,322.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-28,324.14,324.14,318.94,319.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-09-29,320.62,322.94,319.79,321.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-10-03,321.44,321.45,319.25,319.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-10-04,319.04,319.05,316.84,318.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-10-05,320.14,320.48,318.87,319.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-10-06,321.02,321.96,320.53,321.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2023-01-01_to_2023-12-31,2023-10-09,319.18,320.17,318.37,318.73
