Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-10,5086.63,5118.04,5059.73,5105.06
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-11,5035.98,5146.67,5007.72,5104.04
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-12,5124.67,5138.05,4987.04,5021.11
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-14,5056.53,5056.53,4863.84,4939.63
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-17,4974.74,5037.77,4922.08,5030.63
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-18,5085.9,5133.43,5068.97,5098.35
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-19,5091.92,5133.66,5061.42,5071.58
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-20,5065.98,5065.98,4986.79,5013.95
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-21,5052.31,5066.34,5031.1,5036.51
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-24,5049.55,5049.55,4981.12,5030.75
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-25,5069.87,5095.63,5036.39,5045.84
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-26,5050.3,5058.01,5010.5,5020.97
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-27,5036.47,5078.71,5011.32,5057.18
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-28,5109.99,5130.65,5038.87,5047.63
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-05-31,5068.4,5114.23,5042.03,5105.76
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-01,5128.97,5128.97,5020.65,5050.17
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-02,5061.27,5111.15,5051.52,5101.76
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-03,5133.52,5151.69,5106.54,5135.22
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-04,5136.05,5166.29,5111.13,5158.54
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-07,5187.52,5233.58,5185.99,5199.33
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-08,5214.76,5215.74,5133.09,5192.81
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-09,5208.28,5237.47,5122.32,5148.02
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-10,5176.34,5216.45,5174.69,5192.49
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-11,5227.41,5248.22,5171.74,5240.33
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-14,5252.98,5264.0,5133.98,5250.32
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-15,5263.37,5297.83,5248.26,5265.19
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-16,5263.69,5291.47,5184.12,5195.45
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-17,5161.69,5223.72,5139.3,5158.14
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-18,5164.39,5167.7,4973.62,5097.34
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-21,5026.93,5125.12,4999.71,5117.77
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-22,5152.21,5194.74,5148.38,5158.33
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-23,5183.06,5190.68,5125.54,5132.53
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-24,5143.77,5171.19,5128.26,5149.9
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-25,5176.27,5239.64,5174.16,5218.49
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-28,5243.57,5273.47,5218.13,5258.1
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-29,5270.36,5271.72,5204.11,5219.77
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-06-30,5235.22,5261.75,5204.5,5214.51
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-01,5234.13,5234.28,5199.46,5208.55
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-02,5224.59,5235.77,5195.78,5212.45
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-05,5241.02,5269.37,5233.56,5265.18
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-06,5272.83,5330.21,5268.24,5285.25
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-07,5290.79,5368.12,5275.71,5360.33
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-08,5379.61,5379.61,5277.62,5296.02
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-09,5295.29,5365.46,5283.46,5358.3
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-12,5394.91,5439.62,5382.03,5403.2
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-13,5433.18,5447.78,5420.87,5439.13
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-14,5452.86,5463.28,5430.43,5446.96
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-15,5470.77,5493.6,5451.71,5482.14
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-16,5504.43,5522.76,5493.77,5518.45
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-19,5486.05,5533.83,5462.36,5494.77
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-20,5503.48,5522.33,5403.99,5451.25
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-22,5502.5,5545.67,5502.5,5534.33
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-23,5570.59,5588.74,5533.81,5540.82
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-26,5571.19,5611.28,5533.82,5586.92
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-27,5619.79,5652.37,5560.8,5593.84
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-28,5619.26,5627.49,5499.67,5618.31
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-29,5644.71,5783.24,5636.11,5767.87
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-07-30,5780.75,5827.13,5756.18,5767.76
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-02,5809.11,5835.15,5781.11,5815.8
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-03,5834.47,5840.52,5786.45,5834.91
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-04,5857.94,5895.77,5766.16,5778.94
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-05,5803.12,5803.12,5701.78,5790.92
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-06,5816.53,5829.31,5751.34,5759.01
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-09,5795.8,5795.8,5689.74,5715.21
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-10,5734.91,5734.92,5549.28,5589.13
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-11,5608.84,5661.5,5545.13,5654.22
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-12,5682.08,5710.38,5665.6,5684.17
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-13,5696.16,5736.5,5646.6,5708.27
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-16,5725.74,5742.36,5679.46,5719.22
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-17,5727.44,5737.47,5615.47,5660.62
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-18,5674.42,5702.31,5637.17,5659.13
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-20,5597.13,5597.13,5420.22,5439.56
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-23,5486.64,5506.17,5288.36,5356.81
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-24,5394.02,5481.79,5393.98,5472.51
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-25,5502.14,5515.17,5453.23,5469.25
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-26,5475.79,5483.3,5410.2,5425.35
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-27,5440.97,5519.39,5440.36,5516.97
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-30,5552.35,5655.83,5552.27,5636.29
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-08-31,5654.37,5711.11,5622.66,5702.26
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-01,5730.15,5730.15,5640.58,5655.76
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-02,5681.25,5742.43,5671.66,5728.67
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-03,5750.92,5773.73,5712.85,5763.34
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-06,5793.25,5808.35,5769.61,5788.29
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-07,5804.38,5810.83,5745.07,5773.86
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-08,5774.23,5796.19,5743.49,5763.97
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-09,5760.81,5805.3,5754.08,5799.3
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-13,5814.59,5868.67,5803.18,5861.81
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-14,5894.05,5895.25,5848.47,5860.71
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-15,5882.68,5895.57,5859.18,5886.55
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-16,5908.92,5918.58,5840.78,5846.9
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-17,5877.24,5877.24,5702.28,5742.58
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-20,5687.01,5688.39,5490.69,5505.04
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-21,5496.79,5593.86,5462.46,5586.61
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-22,5611.17,5660.31,5594.54,5643.47
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-23,5690.91,5707.78,5668.11,5689.46
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-24,5702.93,5705.91,5597.59,5627.13
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-27,5639.56,5665.78,5622.34,5633.06
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-28,5649.34,5694.54,5597.88,5627.71
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-29,5598.46,5685.15,5591.52,5678.11
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-09-30,5704.82,5711.6,5642.28,5651.92
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-01,5634.24,5693.12,5602.71,5681.46
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-04,5697.96,5803.83,5683.39,5798.83
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-05,5805.66,5841.47,5789.49,5810.6
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-06,5838.11,5858.25,5710.03,5725.47
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-07,5772.25,5793.66,5756.88,5760.95
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-08,5792.22,5838.62,5763.29,5776.82
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-11,5804.22,5849.2,5790.57,5819.33
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-12,5836.76,5859.22,5784.73,5840.09
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-13,5864.27,5945.73,5844.25,5914.81
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-14,5969.2,6023.66,5943.63,5980.58
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-18,6067.85,6155.18,6055.14,6109.65
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-19,6147.02,6150.83,5923.23,5947.45
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-20,5935.38,5935.38,5761.49,5798.12
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-21,5838.41,5854.12,5681.98,5727.73
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-22,5737.0,5757.38,5591.61,5625.79
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-25,5641.18,5651.59,5474.58,5581.2
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-26,5603.22,5735.66,5601.99,5722.74
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-27,5740.01,5765.89,5697.86,5711.41
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-28,5682.68,5683.75,5605.72,5620.72
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-10-29,5621.33,5698.56,5547.48,5651.54
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-01,5703.4,5765.82,5677.21,5759.0
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-02,5781.07,5781.07,5686.96,5693.99
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-03,5718.95,5742.54,5691.26,5728.15
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-04,5767.44,5771.59,5752.55,5756.33
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-08,5793.95,5843.06,5712.44,5837.35
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-09,5846.12,5868.93,5829.36,5841.73
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-10,5830.15,5830.15,5776.55,5792.75
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-11,5805.88,5817.54,5764.49,5779.13
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-12,5836.23,5837.4,5757.07,5791.93
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-15,5819.33,5820.07,5730.87,5737.33
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-16,5751.53,5777.13,5683.41,5696.4
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-17,5686.51,5701.51,5650.26,5660.82
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-18,5674.13,5692.83,5542.94,5560.73
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-22,5575.44,5577.94,5396.28,5468.02
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-23,5472.96,5597.59,5451.45,5584.31
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-24,5598.5,5611.81,5528.96,5551.11
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-25,5560.79,5587.19,5518.55,5580.99
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-26,5527.34,5527.75,5345.91,5356.24
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-29,5315.79,5372.94,5200.45,5313.61
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-11-30,5309.28,5400.39,5267.37,5283.51
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-01,5314.71,5365.43,5296.57,5340.06
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-02,5356.48,5424.64,5335.39,5413.52
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-03,5435.36,5486.58,5415.67,5425.24
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-06,5440.44,5462.8,5351.98,5359.58
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-07,5408.46,5484.26,5402.13,5467.81
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-08,5507.84,5562.48,5494.67,5556.22
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-09,5582.76,5589.59,5539.05,5584.37
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-10,5590.73,5614.19,5574.3,5605.49
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-13,5656.39,5676.0,5596.34,5601.52
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-14,5590.04,5627.43,5568.01,5605.02
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-15,5611.46,5626.25,5569.59,5577.95
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-16,5605.19,5616.04,5537.08,5560.06
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-17,5549.85,5551.05,5445.74,5454.61
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-20,5394.83,5400.37,5206.28,5274.09
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-21,5318.78,5439.05,5310.85,5387.18
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-22,5414.33,5477.97,5411.25,5473.28
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-23,5506.75,5534.11,5474.45,5483.09
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-24,5505.56,5507.05,5410.86,5434.05
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-27,5435.01,5453.52,5382.01,5445.52
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-28,5470.8,5531.28,5468.2,5527.46
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-29,5524.11,5535.05,5493.88,5505.27
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-30,5506.16,5525.76,5457.9,5463.54
BSE,BSE_Commodities,BSE_Commodities_2021-01-01_to_2021-12-31,2021-12-31,5473.47,5587.1,5473.35,5568.48
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-03,5583.29,5670.92,5577.88,5664.41
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-04,5692.03,5699.75,5630.87,5672.66
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-05,5676.21,5737.77,5657.1,5733.72
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-06,5717.6,5737.26,5670.72,5692.81
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-07,5705.02,5777.28,5698.9,5768.71
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-10,5784.98,5828.96,5774.91,5824.99
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-11,5821.49,5829.73,5769.25,5772.79
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-12,5816.96,5841.35,5806.17,5838.4
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-13,5864.38,5928.69,5851.11,5919.87
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-14,5914.09,5943.81,5884.2,5924.43
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-17,5936.93,6003.86,5876.65,5982.41
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-18,6000.07,6002.4,5801.04,5817.41
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-19,5812.22,5846.54,5743.98,5801.39
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-20,5807.6,5852.65,5789.43,5820.65
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-21,5809.16,5809.16,5671.41,5711.47
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-24,5702.38,5702.38,5417.77,5455.97
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-25,5418.44,5516.83,5347.56,5499.81
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-27,5477.71,5477.71,5384.62,5446.03
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-28,5493.5,5601.46,5488.93,5494.87
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-01-31,5563.85,5577.8,5511.6,5519.26
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-01,5574.92,5705.18,5533.94,5697.3
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-02,5733.38,5757.66,5709.42,5736.29
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-03,5731.94,5766.25,5697.14,5709.09
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-04,5732.39,5791.79,5717.34,5737.93
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-07,5748.77,5778.88,5686.29,5724.63
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-08,5746.48,5774.34,5626.38,5721.14
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-09,5751.73,5788.46,5740.36,5782.68
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-10,5801.78,5830.4,5790.2,5814.94
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-11,5788.65,5791.17,5708.15,5717.81
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-14,5558.82,5612.94,5460.84,5474.57
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-15,5494.02,5623.14,5415.05,5612.73
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-16,5649.84,5651.1,5577.48,5588.71
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-17,5611.17,5640.33,5557.19,5564.92
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-18,5541.21,5573.61,5505.06,5511.09
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-21,5489.74,5497.02,5412.9,5418.96
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-22,5291.86,5361.55,5270.03,5351.75
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-23,5391.96,5416.72,5361.77,5372.37
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-24,5219.41,5249.17,5058.77,5068.85
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-25,5143.06,5312.74,5141.98,5279.69
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-02-28,5252.66,5430.61,5219.32,5422.96
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-02,5403.98,5518.39,5398.27,5480.95
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-03,5550.26,5571.73,5430.28,5448.38
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-04,5427.66,5455.61,5322.3,5334.92
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-07,5292.34,5310.55,5213.09,5299.54
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-08,5318.15,5318.15,5196.13,5293.65
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-09,5326.88,5372.07,5280.44,5350.26
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-10,5434.64,5464.22,5395.02,5455.82
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-11,5464.54,5528.43,5445.06,5501.8
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-14,5515.9,5524.93,5455.24,5517.08
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-15,5516.13,5520.16,5385.06,5423.41
BSE,BSE_Commodities,BSE_Commodities_2022-01-01_to_2022-12-31,2022-03-16,5484.22,5569.31,5477.65,5561.58
