Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-15,12600.9,12783.5,12545.85,12774.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-16,12793.45,12899.5,12766.25,12890.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-17,12882.3,12984.7,12820.9,12967.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-21,13034.3,13220.1,12975.55,13207.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-22,13257.75,13346.7,13163.15,13297.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-23,13377.9,13416.2,13174.1,13375.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-24,13380.15,13425.6,13348.6,13362.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-25,13384.85,13396.95,12894.65,13028.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-28,12986.75,13153.1,12947.65,13128.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-29,13179.7,13269.15,13127.7,13146.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-04-30,13141.45,13168.85,12940.0,12992.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-02,12984.8,13092.55,12913.95,12963.4
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-05,13024.85,13145.75,12979.15,13135.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-06,13164.45,13195.0,12839.85,12863.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-07,12680.05,13010.0,12679.6,12998.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-08,13041.5,13123.9,12769.95,12837.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-09,12534.8,12812.05,12534.6,12786.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-12,13163.55,13300.1,13150.25,13296.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-13,13314.1,13393.5,13272.15,13358.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-14,13421.55,13544.95,13376.6,13536.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-15,13590.8,13682.6,13544.05,13675.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-16,13734.15,13861.95,13671.5,13854.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-19,13910.05,13998.35,13828.95,13920.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-20,13998.95,14018.45,13720.55,13737.7
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-21,13757.5,13864.45,13706.05,13844.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-22,13827.8,13870.75,13747.2,13830.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-23,13857.15,13933.5,13790.75,13912.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-26,13960.9,14039.95,13950.8,13993.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-27,14010.05,14040.35,13947.6,14005.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-28,14044.75,14084.65,14025.5,14048.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-29,14111.25,14135.7,14058.9,14118.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-05-30,14139.75,14164.6,14051.2,14097.95
