Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-05,134.96,135.64,134.57,135.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-06,135.7,136.73,135.45,135.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-07,136.52,137.01,135.85,136.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-10,137.44,138.7,137.25,138.23
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-11,138.84,139.8,138.5,138.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-12,139.11,140.27,137.93,140.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-13,140.8,143.31,140.57,143.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-14,144.42,144.68,140.84,142.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-17,143.85,145.81,143.04,145.58
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-18,146.21,147.02,145.36,146.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-19,147.82,150.14,147.71,149.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-20,148.59,153.0,147.51,152.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-21,154.05,155.11,153.63,153.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-24,154.91,155.62,152.67,152.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-25,153.96,154.37,151.78,152.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-26,153.1,154.11,152.75,152.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-27,154.07,154.25,152.44,152.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-28,153.9,154.65,152.47,152.63
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-31,153.72,154.17,146.97,147.32
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-01,146.9,148.85,146.07,147.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-02,148.68,149.75,147.17,149.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-03,150.25,150.31,148.83,149.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-04,146.61,148.49,146.02,146.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-07,146.59,147.58,144.4,145.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-08,145.46,145.71,142.86,143.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-09,142.6,142.6,139.68,141.86
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-10,143.12,143.75,141.44,142.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-11,143.78,143.78,141.95,143.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-14,144.51,146.31,144.36,145.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-15,145.66,146.33,145.53,146.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-16,147.06,147.06,145.0,145.7
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-17,145.67,145.67,144.29,144.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-18,144.94,145.57,144.33,145.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-21,145.38,145.49,140.08,140.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-22,140.57,140.57,135.13,137.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-23,137.98,138.25,134.82,136.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-24,134.31,134.65,131.68,132.03
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-25,133.56,137.51,133.04,137.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-28,138.38,141.35,138.06,140.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-29,141.56,141.73,138.46,138.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-09-30,139.16,139.36,137.04,138.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-01,139.49,140.61,139.21,140.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-05,140.49,141.06,139.3,139.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-06,140.72,140.72,140.03,140.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-07,140.37,140.95,139.37,139.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-08,140.23,140.36,138.37,138.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-09,139.29,139.68,138.94,139.47
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-12,139.24,140.55,138.32,138.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-13,138.64,138.68,137.01,137.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-14,137.17,137.17,135.03,136.03
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-15,136.43,137.34,134.06,134.23
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-16,134.84,136.67,134.62,136.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-19,137.0,138.46,136.83,137.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-20,137.75,138.39,137.19,137.76
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-21,138.52,140.33,137.85,139.67
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-22,139.09,141.06,138.87,140.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-23,141.28,143.03,141.21,142.47
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-26,143.02,143.24,141.28,141.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-27,141.28,142.92,140.43,142.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-28,142.9,142.99,140.56,140.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-29,138.87,139.88,138.35,138.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-10-30,138.99,140.96,138.64,139.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-02,140.86,140.86,139.36,140.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-03,141.27,141.65,139.91,141.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-04,141.22,141.8,139.75,141.27
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-05,142.04,144.66,141.99,144.48
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-06,144.59,145.36,144.31,144.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-09,145.85,146.68,145.21,146.45
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-10,147.56,150.26,147.34,150.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-11,150.62,152.64,149.75,152.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-12,152.03,153.16,151.82,152.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-13,151.62,152.55,150.92,152.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-14,153.69,153.84,152.56,152.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-17,153.28,154.81,153.28,154.4
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-18,154.74,158.21,154.54,158.06
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-19,157.55,161.09,156.69,158.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-20,158.84,159.66,157.04,158.72
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-23,159.32,161.48,159.18,160.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-24,161.86,163.3,161.21,161.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-25,162.77,163.54,160.58,161.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-26,161.98,163.19,160.78,162.77
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-11-27,163.86,165.05,162.31,163.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-01,164.46,166.71,163.82,166.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-02,167.23,169.55,166.79,169.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-03,170.37,173.2,170.37,172.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-04,174.49,177.27,174.35,176.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-07,178.44,181.23,178.12,180.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-08,182.69,182.87,177.63,179.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-09,180.75,182.04,180.0,180.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-10,180.46,180.47,176.52,179.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-11,179.42,183.67,179.31,182.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-14,183.96,185.99,183.72,185.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-15,186.66,186.67,183.14,186.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-16,187.41,188.02,186.86,187.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-17,188.34,188.47,185.38,185.99
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-18,186.11,186.59,183.09,184.69
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-21,184.58,184.84,169.12,173.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-22,170.57,178.14,168.15,177.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-23,178.2,181.32,176.93,181.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-24,182.2,183.7,180.67,182.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-28,183.16,185.26,183.09,184.93
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-29,186.2,186.48,182.57,184.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-30,185.25,185.42,183.14,184.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-12-31,184.29,185.05,183.58,183.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-01,184.16,186.71,184.0,186.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-04,187.42,189.62,186.82,189.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-05,188.75,189.78,187.6,189.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-06,191.49,192.04,188.36,190.73
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-07,192.05,194.26,192.05,192.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-08,194.34,195.72,194.0,195.09
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-11,196.18,196.53,192.36,193.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-12,193.28,196.2,193.0,195.32
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-13,196.38,198.22,194.21,197.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-14,198.97,199.24,197.46,198.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-15,198.82,199.31,194.41,195.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-18,195.23,195.66,188.73,189.7
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-19,190.87,194.52,190.8,194.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-20,194.53,195.92,193.8,195.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-21,196.16,196.68,191.53,192.35
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-22,192.8,193.41,188.4,189.58
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-25,192.37,193.06,186.74,187.99
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-27,188.45,188.92,185.32,186.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-28,184.99,186.68,184.08,185.86
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-01-29,188.05,188.22,182.87,183.52
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-01,185.31,194.31,183.35,193.73
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-02,196.2,200.54,196.12,199.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-03,201.3,205.05,198.99,204.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-04,204.91,208.62,203.41,206.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-05,208.71,208.97,204.96,206.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-08,207.77,215.46,207.68,215.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-09,216.08,216.13,211.73,212.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-10,213.14,214.05,209.11,211.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-11,212.31,214.17,211.38,213.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-12,214.84,215.04,210.48,211.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-15,212.91,214.53,212.0,213.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-16,214.25,216.73,214.11,216.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-17,217.16,220.44,216.2,219.31
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-18,220.72,225.23,220.44,223.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-19,224.55,226.07,218.27,220.47
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-22,221.27,222.0,215.81,217.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-23,218.53,221.0,217.02,219.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-24,222.43,222.44,218.09,221.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-25,224.04,229.47,223.96,228.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-02-26,225.11,228.0,220.57,221.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-01,224.29,230.47,223.98,229.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-02,229.65,233.78,229.37,233.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-03,235.83,236.82,234.29,235.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-04,233.52,237.73,231.73,236.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-05,236.9,238.22,232.01,233.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-08,236.77,238.76,235.73,236.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-09,237.83,238.22,230.03,232.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-10,234.09,234.36,230.73,232.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-12,234.23,236.07,230.7,232.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-15,234.23,234.25,227.75,230.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-16,231.89,232.37,229.16,230.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-17,231.87,231.87,223.86,224.4
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-18,225.63,227.41,218.99,221.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-19,217.57,223.23,212.16,222.65
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-22,223.54,224.26,221.42,223.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-23,224.38,226.92,223.76,224.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-24,223.47,224.71,219.04,219.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2021-01-01_to_2021-12-31,2021-03-25,219.93,220.11,213.34,214.26
