Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-30,14785.11,15022.83,14785.11,14988.52
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-31,14971.26,14971.53,14845.26,14863.54
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-01,14974.34,15060.25,14870.43,15044.5
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-05,15046.67,15048.1,14637.73,14811.37
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-06,14889.71,14952.22,14754.62,14869.66
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-07,14898.94,15065.85,14852.52,15018.66
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-08,15090.46,15191.37,15036.45,15087.93
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-09,15098.92,15134.94,15006.17,15051.16
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-12,14842.02,14845.77,14423.97,14482.35
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-13,14513.42,14705.68,14456.5,14686.22
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-15,14670.62,14779.58,14525.29,14756.53
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-16,14801.81,14885.87,14742.81,14808.45
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-19,14536.76,14561.53,14378.96,14541.92
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-20,14701.58,14720.33,14403.57,14495.1
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-22,14436.05,14606.97,14362.26,14589.25
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-23,14536.65,14649.36,14463.33,14533.08
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-26,14623.3,14731.34,14613.93,14672.24
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-27,14699.19,14857.81,14690.72,14839.96
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-28,14893.46,15062.29,14893.25,15039.11
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-29,15143.74,15219.29,14992.89,15064.61
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-04-30,14961.72,15046.18,14806.03,14833.77
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-03,14719.46,14875.12,14625.91,14840.38
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-04,14902.84,14934.68,14679.86,14713.37
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-05,14814.62,14869.64,14730.57,14851.05
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-06,14921.11,14974.73,14846.24,14956.58
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-07,15031.17,15083.52,14990.17,15038.96
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-10,15129.73,15191.32,15117.15,15170.68
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-11,15043.77,15148.43,15009.21,15104.97
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-12,15122.66,15122.66,14917.47,14966.84
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-14,15039.49,15039.49,14841.12,14926.61
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-17,15010.07,15175.88,14969.54,15162.61
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-18,15292.26,15381.88,15291.19,15358.8
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-19,15338.71,15393.85,15281.58,15300.75
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-20,15323.88,15345.89,15166.57,15188.31
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-21,15278.59,15437.81,15267.39,15425.63
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-24,15482.06,15514.94,15405.7,15463.23
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-25,15554.24,15563.82,15432.32,15476.21
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-26,15545.64,15575.68,15463.93,15555.19
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-27,15599.89,15636.23,15532.43,15596.86
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-28,15684.29,15718.99,15649.5,15677.05
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-05-31,15705.2,15845.06,15628.75,15822.33
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-01,15867.11,15899.22,15757.97,15807.7
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-02,15773.49,15862.65,15723.24,15843.01
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-03,15925.37,15975.15,15888.09,15962.62
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-04,16000.35,16009.44,15903.12,15952.56
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-07,16006.55,16062.08,15968.21,16036.39
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-08,16074.42,16075.13,15967.08,16038.11
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-09,16082.41,16105.5,15854.38,15928.35
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-10,15993.74,16056.93,15951.25,16046.12
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-11,16106.4,16140.27,16048.06,16100.4
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-14,16092.02,16120.88,15879.77,16104.91
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-15,16168.52,16201.64,16146.17,16169.14
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-16,16176.73,16185.54,16039.73,16063.33
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-17,15949.84,16069.56,15904.99,15977.89
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-18,16038.02,16042.87,15704.66,15951.82
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-21,15805.96,16034.54,15761.84,16020.16
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-22,16120.17,16173.07,16030.8,16049.49
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-23,16146.94,16146.99,15948.91,15961.3
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-24,16019.28,16065.12,15981.46,16038.06
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-25,16094.23,16132.61,16036.46,16120.78
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-28,16186.61,16186.69,16077.25,16097.09
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-29,16117.46,16131.88,16010.39,16033.41
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-06-30,16073.86,16121.99,15998.5,16009.72
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-01,16059.22,16059.22,15964.74,15977.59
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-02,16019.69,16027.98,15944.5,16015.1
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-05,16084.28,16141.18,16062.16,16131.1
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-06,16137.66,16215.72,16096.57,16114.01
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-07,16131.43,16196.33,16073.75,16178.85
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-08,16182.85,16195.4,15991.16,16035.77
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-09,16025.45,16045.03,15951.27,16015.65
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-12,16094.26,16116.26,15979.97,16026.44
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-13,16116.42,16133.38,16066.75,16125.31
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-14,16140.91,16179.04,16082.44,16159.16
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-15,16181.15,16252.02,16173.85,16225.84
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-16,16256.78,16266.55,16195.94,16231.16
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-19,16090.15,16161.63,16022.95,16073.58
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-20,16043.54,16055.26,15895.97,15952.39
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-22,16051.67,16166.46,16046.9,16154.77
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-23,16202.09,16224.92,16098.01,16180.24
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-26,16191.7,16223.8,16127.82,16154.93
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-27,16202.9,16215.13,16025.24,16070.37
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-28,16110.89,16110.89,15842.12,16040.87
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-29,16117.24,16142.96,16075.59,16105.99
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-07-30,16147.06,16208.93,16086.72,16108.48
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-02,16209.64,16255.5,16187.16,16246.7
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-03,16306.37,16492.66,16286.26,16476.95
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-04,16551.53,16623.07,16531.25,16565.62
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-05,16625.1,16640.43,16504.98,16597.54
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-06,16608.39,16645.03,16534.57,16551.04
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-09,16593.88,16623.26,16467.24,16546.16
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-10,16575.18,16637.06,16462.3,16546.58
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-11,16589.07,16606.13,16403.62,16549.51
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-12,16585.37,16642.95,16553.24,16636.11
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-13,16662.43,16787.37,16654.35,16769.5
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-16,16790.36,16829.3,16728.49,16803.52
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-17,16807.01,16872.52,16730.66,16856.34
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-18,16933.24,16946.47,16795.22,16820.74
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-20,16687.3,16764.42,16629.42,16669.13
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-23,16775.74,16802.05,16594.81,16691.77
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-24,16735.71,16851.1,16700.91,16837.27
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-25,16877.59,16920.0,16830.07,16850.59
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-26,16876.34,16902.17,16817.01,16853.24
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-27,16849.25,16950.45,16793.01,16934.9
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-30,16999.8,17195.92,16994.88,17178.24
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-08-31,17213.7,17395.63,17163.36,17375.21
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-01,17441.24,17475.39,17324.22,17347.53
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-02,17379.04,17518.78,17339.87,17508.78
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-03,17553.31,17611.43,17494.05,17595.27
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-06,17685.41,17696.86,17621.71,17644.29
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-07,17689.09,17698.23,17550.09,17623.32
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-08,17645.44,17650.4,17524.74,17626.63
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-09,17605.93,17657.84,17577.93,17650.27
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-13,17651.8,17662.65,17554.76,17640.13
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-14,17727.85,17732.25,17670.4,17685.78
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-15,17722.42,17834.54,17699.38,17822.83
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-16,17875.9,17938.69,17813.24,17925.37
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-17,18006.75,18082.9,17819.03,17870.68
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-20,17752.72,17900.99,17624.07,17657.73
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-21,17682.69,17835.99,17581.03,17817.11
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-22,17876.01,17891.58,17804.13,17838.39
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-23,17969.66,18126.91,17944.4,18107.99
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-24,18187.33,18224.6,18071.67,18103.33
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-27,18175.59,18182.5,18045.44,18107.41
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-28,18169.42,18170.05,17833.89,17998.66
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-29,17893.3,18031.14,17858.92,17963.09
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-09-30,18010.42,18010.42,17850.72,17880.57
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-01,17821.58,17832.12,17721.11,17805.09
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-04,17912.87,18023.97,17869.32,17982.1
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-05,17992.01,18118.13,17941.52,18109.52
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-06,18179.84,18179.84,17892.49,17926.09
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-07,18060.88,18148.96,18052.89,18088.79
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-08,18182.62,18226.96,18121.61,18170.09
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-11,18204.9,18330.84,18132.87,18242.8
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-12,18245.58,18320.8,18172.51,18307.85
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-13,18427.42,18537.78,18385.06,18499.75
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-14,18625.64,18680.69,18588.29,18667.9
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-18,18849.22,18873.46,18785.61,18799.75
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-19,18926.88,18926.88,18649.77,18691.77
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-20,18715.68,18725.8,18444.42,18512.62
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-21,18610.98,18624.92,18280.38,18420.56
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-22,18467.27,18548.85,18249.89,18331.72
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-25,18473.73,18475.11,18135.53,18306.66
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-26,18325.19,18510.55,18308.28,18471.55
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-27,18522.8,18561.35,18389.49,18432.63
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-28,18412.47,18412.47,18009.89,18071.53
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-10-29,18048.87,18159.94,17819.72,17921.27
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-01,18013.46,18193.8,17941.15,18178.55
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-02,18255.04,18258.84,18115.89,18155.55
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-03,18226.02,18254.13,18028.08,18112.54
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-04,18251.1,18251.1,18193.16,18208.9
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-08,18298.61,18388.99,18134.48,18371.26
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-09,18398.39,18422.99,18301.1,18365.6
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-10,18326.75,18393.95,18252.88,18350.79
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-11,18335.45,18335.7,18140.55,18214.29
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-12,18316.13,18455.24,18248.0,18438.05
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-15,18494.57,18543.93,18417.92,18454.31
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-16,18478.61,18490.84,18324.35,18360.74
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-17,18327.61,18399.78,18256.02,18276.43
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-18,18276.4,18322.89,18040.65,18117.26
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-22,18146.34,18160.75,17608.58,17755.97
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-23,17635.24,17913.98,17567.31,17869.96
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-24,17927.92,17973.5,17725.43,17786.2
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-25,17804.34,17932.36,17708.33,17909.13
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-26,17750.87,17751.03,17339.25,17373.88
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-29,17314.38,17487.72,17091.88,17372.32
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-11-30,17381.15,17657.48,17262.19,17319.15
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-01,17413.98,17532.89,17386.01,17494.04
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-02,17533.44,17732.86,17501.0,17715.94
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-03,17745.02,17805.17,17520.56,17535.24
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-06,17560.49,17561.26,17223.38,17240.51
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-07,17356.42,17576.9,17319.25,17507.66
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-08,17658.14,17811.19,17649.18,17796.52
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-09,17861.73,17873.03,17717.5,17843.97
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-10,17816.14,17869.34,17751.43,17851.03
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-13,17953.21,17989.92,17707.48,17716.31
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-14,17658.97,17718.33,17570.24,17680.78
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-15,17687.65,17705.59,17549.12,17570.17
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-16,17698.3,17720.69,17519.29,17581.8
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-17,17608.67,17617.25,17259.53,17277.57
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-20,17124.82,17126.66,16667.44,16874.25
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-21,17012.73,17203.34,16963.16,17048.86
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-22,17133.72,17263.75,17108.92,17246.33
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-23,17352.86,17410.49,17320.25,17371.47
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-24,17449.03,17460.38,17206.79,17284.37
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-27,17241.31,17382.62,17115.0,17360.29
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-28,17460.76,17527.9,17440.16,17512.27
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-29,17519.96,17565.25,17454.03,17485.1
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-30,17474.81,17523.65,17426.15,17452.26
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-12-31,17477.66,17665.53,17473.04,17625.51
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-03,17657.48,17905.14,17656.73,17883.66
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-04,17944.01,18058.0,17842.5,18037.68
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-05,18057.13,18175.31,17989.31,18156.12
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-06,18025.7,18045.13,17910.95,18013.5
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-07,18071.21,18171.36,17979.81,18092.28
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-10,18185.09,18279.99,18154.52,18270.1
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-11,18262.19,18349.54,18229.77,18331.54
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-12,18454.5,18501.58,18401.62,18486.84
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-13,18526.74,18554.03,18439.94,18539.43
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-14,18494.33,18572.03,18409.56,18541.16
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-17,18557.3,18611.23,18517.85,18595.87
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-18,18646.34,18654.77,18357.81,18389.8
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-19,18409.37,18413.96,18168.34,18235.26
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-20,18233.93,18233.93,17971.93,18079.68
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-21,17965.85,18005.47,17767.98,17902.55
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-24,17897.88,17897.88,17242.18,17396.16
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-25,17290.34,17572.26,17069.8,17542.68
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-27,17400.3,17442.79,17129.55,17370.09
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-28,17518.0,17657.49,17359.03,17382.69
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-01-31,17585.37,17694.98,17556.27,17618.04
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-01,17803.09,17891.42,17532.37,17861.7
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-02,17979.6,18069.48,17953.91,18053.67
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-03,18046.2,18051.02,17811.27,17849.52
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-04,17883.45,17911.32,17750.36,17806.24
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-07,17795.36,17843.25,17436.33,17531.41
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-08,17589.87,17627.11,17345.95,17549.73
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-09,17654.37,17763.91,17638.21,17754.68
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-10,17849.99,17910.27,17708.95,17880.5
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-11,17746.48,17746.48,17581.03,17637.7
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-14,17233.24,17345.51,17051.09,17085.96
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-15,17175.41,17617.76,17060.5,17596.69
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-16,17664.43,17745.25,17524.23,17570.01
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-17,17648.13,17695.67,17498.62,17564.66
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-18,17460.33,17628.09,17460.33,17513.07
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-21,17420.11,17565.74,17285.9,17410.87
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-22,17029.28,17344.8,17021.77,17302.74
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-23,17396.91,17445.85,17271.26,17300.94
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-24,16773.05,16919.15,16409.41,16449.78
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-25,16686.68,16983.64,16686.68,16897.98
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-02-28,16754.99,17063.69,16591.22,17043.27
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-03-02,16887.25,16958.5,16764.93,16883.0
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-03-03,17044.65,17067.81,16738.47,16787.72
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-03-04,16670.8,16728.07,16413.39,16513.75
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-03-07,16191.41,16203.08,15958.62,16105.11
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-03-08,16020.35,16280.04,15917.16,16262.84
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-03-09,16393.34,16664.5,16266.44,16586.33
BSE,BSE_100,BSE_100_2022-01-01_to_2022-12-31,2022-03-10,17024.52,17024.52,16706.22,16849.71
