Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-13,2636.27,2640.86,2615.53,2625.44
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-14,2619.76,2619.76,2577.59,2582.24
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-15,2600.15,2617.1,2581.77,2587.27
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-16,2609.6,2629.78,2584.38,2626.52
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-17,2633.44,2653.41,2631.32,2648.32
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-20,2665.45,2665.99,2643.42,2659.79
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-21,2680.01,2694.48,2676.22,2691.2
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-22,2703.09,2705.24,2660.48,2677.86
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-23,2676.69,2700.48,2676.69,2697.9
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-24,2691.6,2691.6,2653.19,2673.53
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-27,2679.27,2682.63,2645.02,2655.58
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-28,2662.31,2707.84,2659.02,2703.72
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-29,2703.81,2723.2,2701.53,2708.51
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-30,2722.72,2741.95,2697.52,2703.56
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-31,2714.51,2735.86,2703.68,2729.03
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-03,2734.4,2736.7,2703.17,2707.39
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-04,2716.72,2732.98,2710.05,2728.47
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-05,2742.91,2763.29,2738.29,2753.28
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-06,2765.05,2775.98,2753.88,2771.02
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-07,2770.56,2777.97,2760.51,2763.17
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-10,2780.39,2819.65,2779.71,2808.05
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-11,2817.48,2832.09,2792.57,2795.72
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-12,2796.6,2796.6,2781.37,2788.33
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-13,2800.11,2808.55,2789.98,2796.47
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-14,2805.41,2814.73,2757.04,2776.55
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-17,2797.69,2805.3,2774.19,2801.41
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-18,2808.93,2830.74,2806.25,2825.67
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-19,2843.58,2849.9,2829.37,2832.69
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-20,2816.0,2828.36,2805.1,2814.77
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-21,2838.33,2843.47,2823.47,2826.82
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-24,2839.85,2844.5,2824.06,2827.46
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-25,2843.89,2845.29,2815.85,2826.42
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-26,2834.64,2838.02,2821.1,2829.51
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-27,2843.49,2858.98,2840.23,2852.65
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-28,2868.0,2875.6,2860.83,2863.48
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-08-31,2876.21,2884.16,2766.31,2775.87
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-01,2780.18,2813.36,2775.51,2805.61
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-02,2807.71,2833.63,2790.27,2827.31
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-03,2834.08,2852.43,2831.81,2847.21
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-04,2797.73,2837.98,2790.37,2796.69
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-07,2803.35,2816.35,2776.12,2795.6
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-08,2800.28,2809.89,2767.65,2773.72
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-09,2753.74,2779.5,2742.24,2773.97
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-10,2796.1,2797.4,2761.32,2783.6
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-11,2790.5,2797.18,2781.3,2790.77
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-14,2805.42,2811.95,2774.89,2786.95
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-15,2796.7,2818.56,2793.72,2810.02
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-16,2821.58,2851.94,2816.33,2847.41
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-17,2838.03,2841.13,2823.92,2831.68
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-18,2856.79,2888.61,2852.78,2867.9
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-21,2869.99,2874.63,2769.29,2777.25
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-22,2787.78,2790.7,2724.16,2758.87
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-23,2783.78,2784.6,2707.06,2733.91
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-24,2699.75,2703.81,2636.42,2641.21
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-25,2673.05,2721.94,2663.27,2715.76
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-28,2740.41,2777.95,2731.04,2775.09
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-29,2794.42,2795.77,2760.11,2769.67
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-09-30,2775.26,2788.89,2763.12,2778.56
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-01,2800.62,2813.54,2799.05,2810.21
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-05,2827.8,2840.32,2815.2,2833.33
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-06,2855.96,2869.5,2846.17,2866.35
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-07,2868.2,2876.3,2857.53,2870.78
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-08,2895.08,2904.72,2879.76,2896.09
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-09,2903.11,2917.05,2888.22,2893.23
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-12,2911.55,2915.51,2885.85,2900.0
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-13,2903.94,2915.02,2877.36,2881.18
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-14,2881.65,2890.04,2855.61,2884.86
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-15,2896.97,2896.97,2826.42,2829.3
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-16,2838.18,2857.83,2828.34,2855.12
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-19,2874.91,2878.09,2853.29,2862.86
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-20,2861.92,2876.06,2852.8,2862.44
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-21,2880.67,2892.82,2838.65,2875.64
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-22,2867.84,2877.71,2853.05,2872.31
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-23,2886.48,2903.39,2884.38,2896.11
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-26,2901.77,2904.7,2853.25,2864.22
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-27,2861.43,2882.03,2850.79,2879.51
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-28,2895.14,2905.14,2845.66,2854.32
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-29,2824.55,2845.03,2812.11,2824.82
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-10-30,2831.37,2838.97,2789.45,2810.97
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-02,2834.59,2841.03,2809.41,2835.67
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-03,2849.57,2890.73,2849.0,2885.58
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-04,2890.54,2913.95,2873.86,2900.85
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-05,2928.74,2943.61,2921.07,2942.16
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-06,2948.31,2958.84,2934.75,2944.44
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-09,2971.39,2982.57,2958.61,2979.71
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-10,3001.83,3001.83,2961.7,2983.79
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-11,2994.83,3050.43,2990.34,3045.59
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-12,3039.55,3062.09,3032.57,3044.25
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-13,3038.3,3050.58,3029.44,3048.67
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-14,3073.91,3073.91,3056.45,3062.35
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-17,3076.61,3083.38,3064.2,3079.85
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-18,3081.34,3122.81,3075.47,3119.34
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-19,3100.29,3141.04,3077.94,3086.44
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-20,3094.99,3114.95,3077.27,3111.78
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-23,3125.12,3129.35,3107.46,3116.98
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-24,3136.69,3150.49,3131.6,3145.29
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-25,3164.26,3167.89,3098.26,3104.73
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-26,3116.62,3140.08,3092.93,3133.18
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-11-27,3145.23,3157.08,3107.71,3129.06
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-01,3155.78,3183.23,3138.28,3180.35
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-02,3186.0,3211.06,3169.55,3208.64
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-03,3224.54,3230.69,3212.09,3226.92
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-04,3237.23,3272.81,3236.89,3269.48
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-07,3279.36,3306.19,3273.08,3302.95
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-08,3313.67,3320.03,3269.85,3294.31
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-09,3311.01,3313.34,3292.67,3300.18
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-10,3296.68,3308.9,3271.97,3289.2
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-11,3299.79,3306.34,3267.24,3290.94
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-14,3308.62,3321.42,3293.44,3313.0
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-15,3319.44,3319.44,3291.91,3314.76
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-16,3335.61,3353.61,3330.57,3351.53
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-17,3359.75,3361.28,3342.74,3347.09
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-18,3363.8,3371.83,3340.64,3368.56
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-21,3358.22,3370.37,3181.58,3242.0
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-22,3239.09,3309.38,3206.99,3300.95
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-23,3308.45,3339.73,3294.04,3335.94
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-24,3364.58,3365.88,3333.31,3358.23
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-28,3375.65,3396.35,3375.65,3393.81
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-29,3403.71,3411.33,3374.57,3395.6
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-30,3409.9,3411.29,3376.97,3406.22
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-12-31,3409.68,3421.65,3400.95,3414.19
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-01,3417.26,3440.5,3416.51,3434.55
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-04,3455.14,3494.87,3439.03,3490.92
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-05,3485.29,3507.16,3463.81,3503.22
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-06,3511.14,3533.66,3481.56,3519.85
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-07,3544.27,3556.56,3533.66,3538.04
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-08,3564.5,3602.44,3559.65,3597.78
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-11,3623.32,3653.48,3603.43,3648.5
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-12,3655.98,3670.73,3641.59,3655.62
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-13,3680.8,3691.82,3634.88,3673.85
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-14,3672.87,3690.8,3649.45,3685.97
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-15,3694.44,3701.74,3635.58,3655.84
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-18,3652.86,3656.25,3561.1,3575.96
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-19,3600.97,3644.24,3599.86,3641.03
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-20,3654.09,3689.38,3646.27,3680.42
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-21,3701.45,3703.33,3630.64,3648.08
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-22,3651.7,3682.38,3601.23,3610.92
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-25,3638.92,3653.44,3583.21,3608.32
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-27,3617.12,3617.47,3530.07,3538.03
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-28,3494.81,3533.75,3490.29,3508.95
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-01-29,3542.91,3542.91,3430.76,3442.14
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-01,3465.63,3597.66,3439.69,3587.35
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-02,3630.26,3700.7,3630.26,3686.62
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-03,3722.34,3770.55,3687.01,3738.93
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-04,3746.13,3766.24,3732.32,3747.84
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-05,3775.86,3775.86,3709.5,3731.07
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-08,3764.29,3816.57,3764.29,3812.44
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-09,3821.92,3838.65,3791.46,3804.66
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-10,3817.34,3822.82,3772.73,3811.82
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-11,3799.56,3823.75,3794.93,3819.5
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-12,3832.89,3833.06,3787.01,3804.58
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-15,3828.39,3834.87,3813.69,3818.38
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-16,3837.96,3854.15,3813.68,3831.08
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-17,3832.0,3838.98,3802.36,3812.97
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-18,3830.05,3830.05,3790.82,3798.48
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-19,3793.71,3793.82,3722.57,3747.95
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-22,3751.52,3755.19,3657.53,3667.68
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-23,3684.07,3719.63,3664.12,3704.4
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-24,3720.23,3742.92,3652.17,3736.29
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-25,3763.21,3785.57,3759.75,3771.81
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-02-26,3719.86,3745.48,3620.49,3637.76
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-01,3681.6,3703.43,3660.56,3695.8
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-02,3730.16,3766.3,3700.35,3758.86
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-03,3786.43,3819.85,3783.23,3816.07
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-04,3778.02,3815.05,3760.28,3784.09
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-05,3768.41,3785.95,3725.8,3744.1
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-08,3772.03,3780.53,3750.6,3755.62
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-09,3775.83,3792.93,3729.43,3756.23
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-10,3788.38,3794.12,3765.68,3791.31
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-12,3817.02,3828.14,3737.83,3754.15
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-15,3759.21,3765.0,3691.26,3740.52
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-16,3761.08,3767.97,3734.47,3740.2
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-17,3743.25,3749.46,3678.35,3685.13
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-18,3715.22,3725.81,3631.66,3656.5
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-19,3635.71,3697.31,3584.99,3693.42
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-22,3697.56,3713.66,3672.58,3707.82
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-23,3721.68,3737.57,3701.07,3717.5
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-24,3697.32,3708.04,3648.19,3652.0
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-25,3652.05,3652.23,3580.57,3599.24
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-26,3634.0,3670.43,3621.9,3655.81
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-30,3676.9,3731.71,3676.9,3726.8
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-03-31,3723.99,3741.19,3708.18,3715.89
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-01,3744.0,3779.32,3723.83,3775.71
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-05,3780.78,3780.78,3685.9,3738.13
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-06,3757.72,3781.58,3733.15,3769.03
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-07,3784.3,3810.58,3773.81,3798.22
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-08,3816.85,3864.31,3812.92,3831.93
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-09,3837.15,3850.71,3824.8,3840.62
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-12,3787.85,3794.74,3679.47,3698.75
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-13,3713.71,3762.16,3690.88,3756.36
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-15,3754.71,3775.65,3718.95,3770.12
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-16,3777.82,3814.55,3767.65,3787.34
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-19,3714.08,3728.38,3679.67,3718.49
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-20,3763.26,3776.5,3699.05,3729.04
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-22,3720.95,3747.94,3703.06,3737.95
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-23,3728.78,3749.38,3687.65,3710.17
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-26,3731.71,3750.78,3726.2,3733.52
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-27,3747.24,3773.95,3744.07,3770.1
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-28,3781.5,3807.08,3780.42,3796.99
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-29,3823.9,3835.71,3792.42,3798.28
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-04-30,3782.08,3805.43,3751.34,3758.95
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-05-03,3736.52,3789.28,3717.0,3779.41
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-05-04,3803.17,3806.16,3733.21,3743.3
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-05-05,3767.13,3792.96,3751.6,3788.17
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-05-06,3806.16,3830.12,3796.15,3825.17
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-05-07,3849.73,3878.04,3848.88,3867.71
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-05-10,3894.28,3932.89,3894.28,3928.77
BSE,BSE_GREENEX,BSE_GREENEX_2021-01-01_to_2021-12-31,2021-05-11,3896.06,3927.47,3883.48,3915.63
