Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-04,21992.82,22087.47,21858.97,22053.75
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-05,22050.89,22169.72,21908.12,22106.68
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-06,22161.94,22197.5,21789.28,22016.85
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-07,22111.57,22173.5,21956.08,22012.21
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-08,22131.67,22345.68,22109.42,22286.01
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-11,22395.21,22430.73,22203.08,22381.8
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-12,22431.6,22464.34,22211.07,22241.59
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-13,22324.78,22351.26,21843.74,22064.43
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-14,22080.6,22338.46,21936.79,22299.54
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-15,22352.4,22363.07,21918.31,22034.93
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-18,22050.22,22079.42,21401.61,21525.44
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-19,21677.48,21898.71,21647.22,21853.93
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-20,21957.33,22025.06,21861.03,21883.29
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-21,22030.03,22030.03,21517.43,21584.72
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-22,21569.85,21607.21,21253.6,21334.09
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-25,21402.63,21719.83,21050.84,21532.11
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-27,21600.25,21600.25,21045.63,21170.67
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-28,20923.24,21145.88,20788.42,20983.44
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-29,21114.76,21187.69,20568.07,20628.71
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-01,20716.29,20762.51,20367.46,20683.18
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-02,20861.12,21122.81,20784.01,21063.29
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-03,21225.07,21756.39,21197.87,21568.28
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-04,21638.96,21798.26,21530.9,21631.27
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-05,21785.9,21928.54,21547.53,21805.64
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-08,21965.63,22062.65,21851.63,21891.63
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-09,21937.86,22002.99,21713.88,21770.61
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-10,21842.16,21901.53,21603.64,21856.07
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-11,21872.51,21944.65,21793.98,21903.45
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-12,22007.32,22021.46,21697.62,21776.26
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-15,21918.66,22009.87,21780.66,21923.98
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-16,21959.35,22061.43,21853.82,22033.32
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-17,22049.83,22093.5,21768.6,21831.84
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-18,21846.24,21879.47,21625.62,21666.34
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-19,21676.59,21676.59,21188.35,21332.21
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-22,21336.53,21410.48,20799.66,20912.99
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-23,20946.46,21111.91,20802.69,20948.21
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-24,21096.67,21128.46,20626.48,21022.84
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-25,21111.08,21355.75,21097.53,21181.74
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-02-26,21068.13,21399.87,20772.31,20855.65
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-01,21076.06,21182.49,20907.02,21132.63
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-02,21242.05,21397.58,21139.45,21367.15
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-03,21457.39,21580.24,21394.41,21559.64
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-04,21492.5,21666.64,21415.03,21520.12
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-05,21489.77,21500.26,21140.35,21205.34
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-08,21317.55,21417.48,21244.12,21269.01
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-09,21321.96,21403.52,21016.17,21162.18
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-10,21294.03,21447.21,21256.5,21421.49
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-12,21482.92,21547.53,21214.72,21286.27
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-15,21310.86,21345.09,20806.21,21068.44
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-16,21130.21,21178.38,21027.67,21110.17
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-17,21122.69,21140.67,20644.22,20691.3
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-18,20783.51,20853.29,20256.71,20313.47
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-19,20258.14,20589.71,19863.84,20545.15
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-22,20585.49,20785.82,20521.03,20751.16
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-23,20814.74,20927.78,20729.5,20901.62
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-24,20901.54,21054.14,20798.3,20847.86
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-25,20872.18,20964.32,20456.8,20608.45
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-26,20686.14,20831.0,20579.94,20760.17
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-30,20907.35,21278.62,20893.48,21248.36
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-03-31,21250.03,21368.48,21211.86,21328.21
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-01,21409.72,21542.81,21360.23,21528.53
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-05,21529.28,21633.75,21236.14,21571.96
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-06,21653.43,21945.69,21574.07,21926.98
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-07,22021.29,22190.55,22021.29,22129.15
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-08,22212.3,22364.74,22171.11,22210.23
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-09,22293.75,22816.74,22202.1,22724.74
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-12,22784.4,23047.46,22275.37,22550.65
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-13,22821.76,22922.84,22275.0,22399.82
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-15,22540.07,22654.54,22416.1,22582.42
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-16,22706.53,23107.27,22506.88,23006.94
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-19,22968.59,23189.52,22593.36,23106.34
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-20,23399.37,23650.27,23219.97,23387.09
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-22,23534.34,23777.29,23379.35,23419.02
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-23,23518.61,23637.59,23114.33,23320.92
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-26,23531.44,23567.93,23118.84,23171.95
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-27,23317.05,23365.59,23139.75,23343.61
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-28,23468.46,23479.0,23286.37,23320.52
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-29,23424.17,23490.49,23291.38,23356.35
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-04-30,23378.47,23708.94,23326.8,23530.7
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-03,23591.57,23746.36,23528.16,23681.87
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-04,23856.37,23870.67,23288.6,23325.51
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-05,23417.95,24072.01,23298.1,24038.69
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-06,24266.9,24291.22,23917.87,24047.29
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-07,24122.17,24288.01,24010.86,24048.61
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-10,24254.55,24711.29,24252.94,24593.96
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-11,24598.57,24804.32,24467.75,24527.43
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-12,24647.19,24677.35,24293.66,24383.95
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-14,24520.33,24552.55,24051.44,24090.62
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-17,24210.45,24235.3,23945.84,24089.32
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-18,24238.56,24322.41,24079.62,24139.13
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-19,24262.6,24462.56,24176.33,24434.3
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-20,24514.49,24528.1,24307.69,24360.56
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-21,24495.56,24563.66,24450.36,24474.37
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-24,24594.28,24778.82,24574.35,24605.88
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-25,24752.38,24772.04,24538.16,24618.43
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-26,24716.84,24832.81,24625.12,24706.74
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-27,24803.86,24806.3,24604.12,24678.0
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-28,24704.68,24704.68,24395.33,24417.44
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-05-31,24538.43,24591.96,24327.17,24534.98
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-01,24639.38,24660.03,24379.92,24537.21
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-02,24592.24,24753.14,24524.91,24720.49
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-03,24797.57,24830.08,24736.07,24780.94
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-04,24851.29,24873.82,24726.94,24752.23
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-07,24812.0,24841.16,24718.47,24804.06
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-08,24848.72,25093.74,24623.21,25055.84
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-09,25137.22,25289.88,24769.03,24897.29
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-10,24931.72,25316.67,24931.72,25249.84
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-11,25349.43,25514.09,25234.72,25466.31
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-14,25476.15,25606.44,25022.79,25503.67
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-15,25580.52,25605.4,25300.25,25323.69
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-16,25359.7,25360.01,25113.42,25166.08
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-17,25099.45,25192.5,24797.75,24897.06
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-18,24965.48,25052.67,24435.1,24765.04
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-21,24600.71,24924.24,24511.31,24888.79
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-22,24981.58,25022.68,24916.1,24958.05
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-23,25063.73,25069.59,24857.9,24874.4
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-24,24885.51,24922.89,24704.59,24800.86
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-25,24855.41,25178.32,24853.85,25099.46
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-28,25217.59,25432.97,25136.14,25362.45
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-29,25388.55,25584.18,25374.51,25548.31
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-06-30,25683.53,25728.72,25581.78,25589.02
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-01,25660.2,25778.34,25599.64,25753.46
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-02,25857.95,26030.18,25805.11,26004.17
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-05,26128.8,26154.52,26019.86,26053.08
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-06,26064.19,26095.29,25845.88,25897.73
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-07,25886.45,25976.45,25816.71,25959.39
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-08,25963.05,26017.03,25660.35,25727.8
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-09,25739.96,25928.41,25720.54,25875.41
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-12,25963.41,26029.83,25843.76,25907.47
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-13,25991.01,26068.25,25942.39,25985.89
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-14,26018.15,26083.11,25913.85,26059.06
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-15,26120.81,26182.17,25989.59,26014.92
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-16,26089.16,26364.82,26080.95,26307.27
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-19,26168.74,26404.59,26144.64,26351.15
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-20,26422.44,26422.44,26016.15,26064.26
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-22,26230.68,26336.71,26105.41,26313.56
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-23,26338.74,26361.91,26196.32,26328.44
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-26,26406.8,26574.07,26335.33,26492.57
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-27,26570.75,26672.48,25529.06,25723.54
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-28,25863.97,25863.97,25332.57,25596.76
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-29,25705.73,25774.69,25457.34,25580.79
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-07-30,25606.21,26243.13,25538.38,26156.18
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-02,26386.72,26473.81,26213.41,26291.65
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-03,26352.93,26566.26,26323.89,26528.52
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-04,26609.35,26683.13,26346.59,26373.23
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-05,26479.73,26535.23,26238.75,26432.89
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-06,26498.22,26526.93,26345.59,26369.65
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-09,26491.22,26497.34,26192.83,26357.76
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-10,26477.9,26551.18,26072.69,26364.28
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-11,26343.36,26359.2,25663.61,26017.08
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-12,26056.42,26101.96,25860.67,26079.8
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-13,26086.14,26144.44,25848.87,25880.69
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-16,25949.05,25964.45,25753.46,25870.01
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-17,25926.83,26254.13,25868.7,26224.59
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-18,26275.94,26372.57,26162.6,26199.64
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-20,26061.55,26193.81,25593.17,25678.41
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-23,25917.59,25981.61,25386.9,25483.33
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-24,25548.05,25798.79,25374.36,25760.7
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-25,25854.37,25857.87,25640.93,25723.63
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-26,25734.71,25769.77,25567.6,25602.48
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-27,25642.96,25902.03,25584.16,25866.47
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-30,25936.5,26302.96,25914.29,26228.42
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-08-31,26315.98,26592.15,26286.73,26569.77
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-01,26640.46,26733.58,26521.93,26575.14
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-02,26657.96,26833.09,26640.52,26719.65
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-03,26805.25,26879.17,26640.07,26754.78
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-06,26831.05,26882.93,26693.26,26759.97
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-07,26818.7,26818.7,26494.14,26571.57
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-08,26580.08,26602.94,26380.2,26535.44
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-09,26465.81,26526.48,26410.6,26515.03
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-13,26502.2,26639.07,26465.05,26612.06
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-14,26690.85,26800.68,26647.43,26721.95
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-15,26791.8,26894.69,26745.6,26879.99
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-16,26934.19,26979.05,26792.97,26846.42
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-17,26894.57,26916.54,26477.86,26552.67
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-20,26379.27,26517.19,26015.38,26100.41
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-21,26017.72,26306.08,25862.02,26280.5
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-22,26343.51,26458.51,26304.09,26394.55
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-23,26499.77,26597.15,26445.62,26578.33
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-24,26646.47,26719.94,26165.1,26207.36
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-27,26228.96,26295.65,25857.18,25906.43
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-28,25956.76,25995.47,25528.24,25786.52
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-29,25786.91,26136.17,25711.37,25993.15
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-09-30,26088.4,26272.81,25992.88,26092.64
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-01,26031.18,26276.86,25973.7,26249.73
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-04,26331.85,26745.78,26326.29,26649.26
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-05,26716.91,26716.91,26393.3,26550.23
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-06,26579.63,26621.75,26067.1,26103.19
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-07,26224.61,26322.91,26177.2,26270.91
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-08,26371.44,26424.9,26144.43,26198.12
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-11,26290.34,26378.42,26193.13,26306.23
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-12,26362.07,26444.84,26116.68,26284.18
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-13,26400.58,26438.3,26308.62,26370.2
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-14,26409.66,26523.58,26398.41,26442.42
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-18,26534.08,26586.35,26191.14,26229.31
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-19,26304.3,26378.0,25827.63,25869.94
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-20,25867.55,25914.25,25406.08,25499.22
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-21,25631.87,25704.58,25232.24,25475.7
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-22,25512.64,25565.75,24982.92,25072.5
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-25,25089.07,25116.75,24502.92,25054.21
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-26,25152.66,25264.11,25029.64,25200.32
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-27,25256.12,25548.47,25253.39,25357.3
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-28,25392.1,25409.89,24858.49,24947.25
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-10-29,24901.46,25312.07,24598.43,25033.89
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-11-01,25077.87,25347.75,24971.46,25329.95
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-11-02,25367.64,25393.93,25111.66,25244.63
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-11-03,25300.7,25344.12,25076.67,25178.46
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-11-04,25321.91,25367.17,25298.81,25316.33
