Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,24273.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,24390.73
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,23861.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,22956.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,23088.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,22418.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,22905.39
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,22915.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,23364.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,23642.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,23466.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,23415.68
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,23295.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,23180.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,23509.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,23592.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,22927.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,22067.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,22766.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,22626.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,22617.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,22336.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,22142.67
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,21887.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,22069.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,20849.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,21869.35
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,21944.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,21773.31
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,21638.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,20886.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,20317.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,20643.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,21117.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,21596.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,21905.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,22336.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,22534.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,22913.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,23501.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,23631.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,23627.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,23476.51
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,23582.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,23615.31
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,23458.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,23714.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,23991.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,23970.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,24066.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,24293.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,24540.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,24470.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,24270.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,24637.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,24367.83
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,23873.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,23743.46
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,23720.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,23321.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,23428.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,23756.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,23620.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,23228.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,23521.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,23198.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,23334.26
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,23239.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,23298.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,22786.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,22566.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,22023.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,21641.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,21198.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,21137.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,20688.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,20835.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,20935.71
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,21582.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,21645.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,21144.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,21336.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,21225.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,21240.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,20535.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,20645.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,21061.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,21765.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,21847.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,21718.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,21808.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,21563.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,21454.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,21226.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,20901.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,21011.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,21079.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,20657.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,20634.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,20683.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,20233.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,19906.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,19577.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,20106.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,19809.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,20132.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,20470.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,20650.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,20624.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,20522.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,20365.51
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,20335.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,20583.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,20370.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,20533.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,20712.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,20956.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,21242.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,21128.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,21269.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,21159.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,21407.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,21620.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,21682.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,21606.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,21977.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,21996.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,22420.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,22256.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,22459.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,22642.51
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,22971.26
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,23331.26
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,23350.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,23375.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,23576.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,23929.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,23860.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,23947.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,23997.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,24095.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,24424.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,24515.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,24594.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,24271.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,23767.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,23937.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,23922.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,23812.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,23859.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,23867.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,24328.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,24767.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,24655.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,24730.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,24676.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,24710.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,24944.62
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,24943.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,25617.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,25914.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,25831.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,25950.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,25028.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,24952.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,25345.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,25056.31
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,25169.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,24840.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,24090.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,24076.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,24037.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,24153.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,24360.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,24195.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,24677.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,24844.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,24865.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,24663.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,24278.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,24543.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,24313.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,24387.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,24581.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,24651.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,24574.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,24818.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,24562.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,24703.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,24518.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,24648.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,24481.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,24728.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-01,-,-,-,24862.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-02,-,-,-,24766.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-03,-,-,-,24838.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-04,-,-,-,24797.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-07,-,-,-,24807.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-09,-,-,-,25036.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-10,-,-,-,24648.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-11,-,-,-,24611.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-14,-,-,-,24568.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-15,-,-,-,24561.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-16,-,-,-,24448.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-17,-,-,-,24373.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-18,-,-,-,24057.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-21,-,-,-,23995.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-22,-,-,-,24106.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-23,-,-,-,24197.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-24,-,-,-,24195.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-11-25,-,-,-,24232.55
