Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-07,1125.47,1133.58,1125.47,1132.76
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-08,1133.31,1137.5,1123.51,1124.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-09,1119.91,1128.31,1118.1,1119.93
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-12,1121.25,1125.51,1118.75,1124.08
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-13,1123.99,1132.32,1123.99,1131.81
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-14,1132.16,1133.21,1126.28,1128.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-15,1127.45,1129.37,1120.79,1122.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-16,1120.64,1142.64,1120.58,1140.01
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-19,1144.92,1147.58,1141.18,1145.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-20,1146.94,1153.87,1143.27,1152.97
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-21,1160.37,1167.7,1158.2,1159.91
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-22,1158.72,1164.39,1148.0,1149.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-23,1146.59,1148.54,1137.58,1141.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-26,1141.25,1150.48,1139.63,1149.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-27,1154.26,1168.15,1153.8,1167.2
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-28,1170.42,1173.58,1168.09,1170.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-30,1170.1,1184.74,1170.1,1183.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-03,1185.45,1193.25,1185.45,1189.61
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-04,1194.97,1206.36,1193.41,1199.86
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-05,1198.41,1206.09,1197.37,1202.31
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-06,1202.69,1204.62,1200.26,1203.08
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-07,1200.1,1203.09,1190.92,1192.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-10,1194.29,1195.09,1185.12,1192.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-11,1195.45,1204.23,1192.92,1193.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-12,1195.0,1201.73,1193.99,1200.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-13,1205.2,1213.89,1198.2,1200.04
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-14,1204.89,1208.69,1199.86,1207.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-17,1206.99,1211.57,1203.44,1210.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-18,1212.66,1214.22,1201.2,1204.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-19,1208.52,1213.18,1205.83,1212.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-20,1214.39,1220.54,1208.65,1220.09
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-21,1218.26,1221.93,1213.58,1215.17
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-24,1215.9,1219.49,1213.03,1216.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-25,1219.28,1221.53,1211.47,1215.59
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-26,1216.93,1222.63,1214.32,1216.59
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-27,1219.47,1225.35,1207.19,1210.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-28,1211.37,1212.28,1205.34,1209.85
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-07-31,1208.45,1215.57,1207.04,1214.67
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-01,1216.39,1217.05,1207.66,1210.18
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-02,1205.1,1206.95,1186.72,1194.04
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-03,1189.22,1195.12,1176.54,1181.91
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-04,1187.51,1196.92,1185.21,1195.37
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-07,1196.83,1202.88,1194.77,1201.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-08,1202.23,1208.92,1199.23,1207.86
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-09,1207.59,1208.29,1200.0,1204.7
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-10,1203.88,1209.41,1198.34,1201.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-11,1200.6,1202.02,1188.6,1189.79
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-14,1187.57,1187.57,1174.53,1184.1
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-16,1177.93,1181.37,1173.68,1180.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-17,1179.17,1184.34,1176.75,1178.1
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-18,1174.09,1176.75,1168.97,1170.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-21,1169.78,1179.82,1169.52,1177.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-22,1179.67,1191.08,1179.67,1184.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-23,1184.9,1194.32,1183.85,1192.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-24,1198.74,1205.25,1192.92,1193.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-25,1191.64,1197.77,1185.77,1191.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-28,1189.72,1199.1,1189.72,1198.1
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-29,1198.25,1202.7,1197.92,1201.27
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-30,1201.96,1208.7,1200.67,1201.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-08-31,1201.65,1205.6,1198.56,1203.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-01,1203.47,1212.94,1200.81,1210.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-04,1212.62,1217.47,1208.7,1210.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-05,1212.29,1216.31,1207.81,1210.14
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-06,1208.86,1214.41,1206.16,1210.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-07,1212.86,1222.02,1211.23,1221.14
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-08,1224.52,1235.73,1223.91,1233.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-11,1238.36,1245.93,1236.25,1244.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-12,1247.75,1249.68,1221.83,1224.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-13,1220.0,1229.54,1211.76,1228.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-14,1232.26,1237.78,1231.08,1236.59
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-15,1237.01,1245.37,1237.01,1243.6
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-18,1242.37,1246.33,1238.69,1240.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-20,1235.36,1239.15,1230.06,1232.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-21,1228.06,1234.61,1217.98,1219.14
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-22,1220.31,1229.65,1218.09,1219.59
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-25,1221.82,1226.79,1216.67,1224.81
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-26,1224.19,1228.0,1220.27,1222.67
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-27,1225.48,1229.41,1219.91,1228.34
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-28,1231.57,1231.59,1213.16,1214.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-09-29,1219.44,1226.67,1215.09,1224.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-03,1223.77,1227.65,1219.01,1226.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-04,1226.01,1226.42,1206.92,1211.01
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-05,1218.46,1218.98,1210.09,1213.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-06,1219.42,1231.96,1217.58,1230.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-09,1218.24,1224.66,1214.96,1216.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-10,1218.63,1235.32,1218.63,1233.0
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-11,1237.74,1241.45,1235.41,1236.66
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-12,1241.01,1241.35,1236.29,1237.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-13,1238.27,1242.89,1233.52,1238.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-16,1241.38,1242.26,1234.24,1239.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-17,1245.81,1250.57,1245.09,1249.04
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-18,1251.88,1251.88,1237.18,1238.93
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-19,1236.91,1240.75,1227.63,1237.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-20,1236.3,1241.73,1233.87,1240.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-23,1242.05,1243.84,1214.28,1218.65
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-25,1222.68,1223.52,1200.89,1205.75
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-26,1200.15,1200.65,1179.29,1185.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-27,1194.7,1208.92,1193.88,1202.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-30,1206.7,1206.7,1187.11,1204.91
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-10-31,1210.06,1214.75,1206.45,1208.18
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-01,1211.54,1211.63,1201.75,1203.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-02,1211.75,1218.54,1208.12,1212.31
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-03,1220.33,1223.28,1214.94,1215.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-06,1226.22,1226.42,1219.34,1223.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-07,1227.26,1227.29,1215.43,1225.78
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-08,1230.89,1230.89,1223.59,1225.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-09,1226.98,1229.53,1222.68,1224.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-10,1223.19,1231.54,1220.09,1230.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-12,1238.37,1239.69,1234.19,1235.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-13,1232.92,1236.45,1227.56,1235.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-15,1246.49,1254.33,1245.83,1250.97
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-16,1250.85,1259.4,1244.55,1254.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-17,1244.25,1257.33,1240.88,1252.09
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-20,1254.84,1254.99,1248.66,1250.57
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-21,1253.43,1259.66,1253.43,1256.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-22,1257.06,1257.72,1247.5,1250.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-23,1255.01,1258.06,1249.64,1250.56
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-24,1251.88,1253.11,1247.12,1248.08
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-28,1250.48,1256.71,1249.97,1255.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-29,1259.4,1262.55,1257.68,1261.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-11-30,1264.37,1274.36,1262.63,1271.59
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-12-01,1277.68,1278.82,1270.74,1272.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-12-04,1286.61,1299.27,1284.79,1297.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-12-05,1303.53,1304.75,1293.11,1297.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-12-06,1302.6,1304.31,1294.55,1298.76
