Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-11,2301.16,2314.85,2273.15,2309.82
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-14,2317.67,2326.28,2281.3,2287.94
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-15,2289.1,2289.86,2252.5,2281.88
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-16,2295.69,2425.43,2293.27,2396.64
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-17,2401.39,2431.07,2376.49,2411.25
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-18,2411.84,2411.84,2369.22,2395.09
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-21,2394.68,2416.95,2226.33,2274.71
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-22,2248.09,2314.46,2218.94,2281.14
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-23,2286.98,2378.34,2282.68,2371.59
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-24,2382.56,2401.25,2347.49,2360.81
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-28,2397.93,2450.39,2385.41,2423.38
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-29,2435.52,2449.02,2385.31,2417.69
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-30,2422.07,2454.0,2391.43,2449.28
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-31,2447.41,2495.45,2447.41,2478.14
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-01,2476.04,2505.59,2470.75,2501.08
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-04,2501.41,2511.05,2460.28,2506.84
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-05,2491.0,2521.75,2476.85,2497.13
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-06,2502.6,2539.99,2469.09,2518.29
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-07,2589.54,2607.41,2533.98,2549.27
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-08,2565.64,2627.6,2559.23,2584.21
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-11,2609.84,2618.1,2571.25,2601.59
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-12,2607.0,2720.96,2586.54,2675.45
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-13,2698.79,2738.43,2639.17,2667.54
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-14,2669.88,2694.1,2647.15,2666.62
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-15,2667.93,2690.24,2604.41,2619.33
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-18,2613.93,2613.93,2506.25,2571.0
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-19,2590.01,2703.96,2587.85,2674.76
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-20,2679.11,2693.55,2663.82,2679.46
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-21,2690.29,2701.15,2599.11,2610.81
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-22,2619.37,2627.11,2529.56,2535.43
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-25,2586.31,2605.1,2485.6,2518.6
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-27,2511.56,2511.56,2451.65,2461.15
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-28,2418.5,2465.3,2386.82,2410.15
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-01-29,2429.93,2469.41,2412.07,2418.52
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-01,2438.21,2606.33,2417.72,2579.32
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-02,2597.67,2691.83,2577.88,2674.77
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-03,2719.17,2720.07,2649.6,2662.57
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-04,2669.57,2752.29,2649.99,2688.33
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-05,2708.47,2746.93,2690.71,2713.47
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-08,2748.61,2781.09,2738.78,2767.45
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-09,2770.74,2807.65,2733.78,2747.57
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-10,2741.16,2799.03,2740.32,2794.71
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-11,2801.31,2817.13,2783.63,2789.7
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-12,2798.83,2820.81,2782.94,2792.79
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-15,2796.88,2885.76,2796.88,2833.46
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-16,2859.02,2890.61,2824.1,2841.5
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-17,2847.42,2847.42,2811.67,2822.91
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-18,2829.9,2841.18,2784.24,2804.46
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-19,2819.93,2819.93,2730.96,2767.81
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-22,2795.53,2795.53,2667.81,2688.02
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-23,2714.04,2796.37,2705.76,2765.76
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-24,2775.56,2831.94,2748.51,2793.23
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-25,2807.99,2843.7,2804.99,2838.38
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-02-26,2777.85,2819.81,2754.91,2786.95
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-01,2815.46,2841.51,2800.18,2824.89
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-02,2849.82,2865.54,2820.91,2845.75
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-03,2862.53,2901.65,2858.56,2887.58
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-04,2864.62,2909.94,2844.57,2889.06
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-05,2891.52,2893.81,2823.52,2846.83
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-08,2857.98,2879.62,2814.44,2820.13
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-09,2824.66,2847.61,2768.74,2785.81
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-10,2797.16,2839.02,2795.67,2805.3
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-12,2817.82,2851.79,2775.82,2785.16
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-15,2823.15,2823.15,2731.89,2773.28
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-16,2779.48,2788.98,2748.95,2755.64
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-17,2754.06,2774.78,2665.28,2678.77
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-18,2695.34,2720.51,2608.45,2634.62
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-19,2623.6,2632.13,2524.53,2620.06
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-22,2620.62,2707.82,2612.46,2694.89
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-23,2701.16,2733.91,2695.13,2723.3
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-24,2704.01,2715.78,2632.3,2643.59
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-25,2664.46,2665.09,2552.96,2576.31
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-26,2596.67,2630.19,2596.67,2620.21
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-30,2644.84,2650.51,2579.21,2620.8
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-03-31,2623.87,2674.43,2588.95,2670.31
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-01,2663.82,2683.6,2642.43,2678.16
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-05,2665.15,2665.15,2543.89,2581.14
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-06,2604.53,2619.43,2561.23,2606.3
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-07,2608.53,2652.83,2603.65,2634.16
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-08,2648.96,2673.44,2645.26,2658.36
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-09,2660.86,2679.81,2622.74,2639.92
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-12,2584.41,2586.17,2423.48,2436.6
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-13,2446.61,2509.41,2446.61,2502.34
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-15,2477.14,2501.73,2454.72,2492.7
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-16,2486.24,2518.97,2476.06,2483.2
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-19,2401.56,2413.2,2370.31,2384.87
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-20,2406.78,2422.77,2377.48,2389.98
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-22,2380.95,2431.32,2372.06,2423.44
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-23,2420.35,2436.4,2378.6,2397.45
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-26,2400.53,2503.06,2399.62,2485.68
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-27,2493.47,2516.99,2488.87,2497.6
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-28,2508.32,2515.42,2477.56,2485.3
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-29,2486.44,2513.02,2471.97,2483.48
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-04-30,2469.22,2492.69,2450.62,2468.2
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-03,2446.87,2465.37,2426.05,2449.39
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-04,2454.28,2486.61,2430.77,2436.44
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-05,2441.83,2469.39,2399.58,2408.38
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-06,2416.43,2429.64,2397.83,2424.8
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-07,2431.28,2480.24,2431.28,2444.53
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-10,2459.76,2484.34,2445.54,2467.62
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-11,2449.25,2500.45,2440.94,2473.59
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-12,2478.36,2514.69,2463.04,2470.66
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-14,2499.6,2504.02,2375.22,2388.85
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-17,2424.16,2440.78,2393.57,2426.8
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-18,2459.39,2463.57,2440.66,2448.57
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-19,2477.1,2509.67,2460.21,2502.85
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-20,2511.44,2531.59,2469.91,2525.21
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-21,2545.16,2595.31,2535.3,2550.69
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-24,2576.97,2603.29,2555.29,2588.28
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-25,2606.64,2616.06,2582.74,2598.4
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-26,2608.43,2679.28,2608.43,2672.42
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-27,2678.56,2683.26,2631.19,2642.11
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-28,2656.78,2665.37,2636.51,2644.91
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-05-31,2654.5,2700.06,2640.57,2680.01
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-01,2694.97,2703.98,2636.57,2666.05
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-02,2667.17,2712.69,2661.87,2706.45
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-03,2720.44,2824.41,2720.44,2813.31
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-04,2815.61,2844.52,2800.98,2818.25
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-07,2844.21,2848.73,2797.3,2805.97
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-08,2813.18,2838.47,2777.39,2833.86
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-09,2851.37,2874.62,2774.06,2787.63
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-10,2807.13,2892.39,2802.3,2878.74
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-11,2895.66,2900.73,2841.53,2848.19
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-14,2872.6,2872.6,2741.61,2804.06
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-15,2820.03,2859.3,2818.35,2847.66
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-16,2849.38,2864.5,2804.98,2816.96
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-17,2800.5,2834.24,2756.62,2767.4
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-18,2774.31,2785.95,2648.35,2742.11
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-21,2715.79,2811.98,2691.27,2806.97
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-22,2822.53,2844.39,2772.08,2785.94
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-23,2798.55,2807.03,2767.96,2772.76
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-24,2785.25,2793.01,2744.39,2750.86
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-25,2752.07,2784.41,2752.07,2762.17
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-28,2763.65,2779.24,2755.85,2764.56
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-29,2782.81,2785.52,2738.35,2752.39
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-06-30,2762.07,2765.04,2732.27,2740.68
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-01,2744.24,2769.31,2726.48,2731.45
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-02,2745.65,2762.65,2740.99,2745.63
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-05,2754.39,2826.93,2754.39,2823.57
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-06,2824.61,2851.61,2799.51,2810.74
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-07,2824.06,2885.25,2807.81,2864.51
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-08,2881.28,2891.49,2832.12,2846.31
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-09,2850.5,2919.39,2838.63,2914.12
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-12,2940.5,3040.82,2924.61,3017.86
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-13,3048.01,3080.57,3022.43,3033.49
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-14,3032.1,3036.28,2997.47,3003.1
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-15,3016.11,3136.51,2996.59,3123.56
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-16,3143.69,3198.39,3102.44,3163.35
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-19,3136.63,3213.63,3116.74,3170.51
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-20,3165.99,3181.43,3072.12,3094.05
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-22,3113.61,3185.75,3111.16,3143.24
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-23,3165.63,3204.16,3116.1,3189.24
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-26,3209.57,3235.99,3152.51,3164.92
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-27,3191.15,3219.49,3125.12,3143.3
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-28,3166.57,3166.77,3075.77,3120.32
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-29,3140.23,3189.67,3129.2,3169.5
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-07-30,3174.6,3221.16,3155.58,3182.51
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-02,3202.23,3359.86,3194.65,3337.97
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-03,3353.92,3377.31,3316.93,3343.25
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-04,3339.44,3347.57,3268.78,3286.79
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-05,3281.98,3295.87,3215.89,3251.92
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-06,3241.94,3272.2,3212.59,3219.2
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-09,3227.45,3250.66,3179.75,3194.05
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-10,3215.7,3216.2,3088.03,3134.91
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-11,3125.69,3143.74,3013.99,3140.05
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-12,3147.23,3180.78,3132.35,3172.99
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-13,3180.36,3188.74,3138.4,3147.79
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-16,3136.7,3167.49,3125.94,3135.89
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-17,3140.66,3151.1,3078.51,3110.45
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-18,3119.5,3128.44,3081.19,3089.54
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-20,3072.48,3076.32,2960.27,2981.37
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-23,2998.67,3028.09,2927.35,2955.93
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-24,2957.12,3012.23,2956.07,3006.08
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-25,3015.89,3032.89,2959.96,2983.79
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-26,2985.29,3004.78,2972.78,2996.03
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-27,3004.37,3032.67,2996.07,3017.23
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-30,3029.39,3087.52,3020.91,3075.76
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-08-31,3069.82,3103.72,3056.83,3084.98
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-01,3100.57,3278.9,3097.02,3253.3
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-02,3268.29,3299.88,3233.71,3293.58
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-03,3304.09,3370.25,3293.39,3324.53
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-06,3349.67,3432.14,3335.69,3423.12
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-07,3438.97,3444.07,3318.65,3346.59
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-08,3353.95,3370.31,3314.43,3341.25
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-09,3324.04,3337.6,3307.5,3322.18
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-13,3325.77,3347.27,3303.08,3342.82
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-14,3365.48,3384.15,3339.09,3355.24
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-15,3358.41,3385.57,3354.62,3364.75
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-16,3373.13,3385.18,3350.28,3367.99
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-17,3377.08,3412.01,3281.64,3299.3
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-20,3263.43,3324.39,3217.61,3228.09
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-21,3227.17,3360.84,3227.17,3340.67
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-22,3381.88,3636.61,3361.98,3620.86
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-23,3649.16,4045.74,3642.13,3936.11
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-24,3956.54,4067.71,3927.59,4002.46
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-27,4022.08,4148.81,4013.6,4117.74
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-28,4121.81,4121.81,3909.17,3993.26
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-29,3969.41,4117.88,3938.32,4041.5
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-09-30,4058.54,4123.05,4054.68,4103.77
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-01,4100.36,4121.22,4020.34,4039.64
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-04,4039.62,4189.0,4038.34,4130.68
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-05,4129.04,4135.22,4046.61,4063.45
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-06,4087.17,4105.86,3991.99,4005.78
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-07,4040.58,4271.63,4040.58,4247.39
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-08,4297.65,4298.13,4101.17,4139.67
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-11,4170.39,4307.13,4135.72,4210.04
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-12,4217.8,4281.53,4149.47,4240.85
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-13,4253.46,4288.02,4210.14,4234.51
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-14,4266.44,4379.36,4247.86,4285.28
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-18,4325.38,4382.8,4278.22,4310.95
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-19,4295.51,4345.32,4069.96,4114.26
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-20,4124.76,4130.54,3979.25,4036.98
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-21,4054.23,4106.71,3932.52,3983.18
BSE,BSE_REALTY,BSE_REALTY_2021-01-01_to_2021-12-31,2021-10-22,4023.06,4121.41,4019.81,4080.65
