Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-28,45127.89,46001.47,44577.98,45938.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-02,45685.71,46189.35,45508.45,45940.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-03,46577.77,46701.4,45788.23,45896.67
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-04,45732.35,45755.66,44748.94,44881.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-07,44254.8,44279.32,43353.56,43696.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-08,43793.96,44265.21,43131.97,44167.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-09,44723.98,45070.25,44347.01,44778.83
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-10,45773.01,45955.52,45302.91,45640.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-11,45694.19,45874.52,45386.02,45826.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-14,45853.67,46027.95,45407.57,45696.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-15,45874.49,46010.81,45053.47,45335.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-16,45842.52,46485.7,45839.29,46450.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-17,46929.7,47253.58,46853.99,47181.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-21,47443.82,47443.82,46486.7,46554.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-22,46689.05,46836.71,46038.14,46791.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-23,47043.05,47193.9,46825.04,46958.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-24,46954.04,47274.06,46828.75,47215.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-25,47465.47,47545.35,46996.47,47305.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-28,47489.22,47571.36,46788.09,47232.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-29,47481.42,47572.11,47281.44,47477.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-30,47802.5,48154.32,47487.35,47642.01
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-03-31,47849.3,48105.89,47693.34,47798.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-01,48013.76,48752.26,47881.58,48661.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-04,48920.22,49624.77,48873.43,49545.36
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-05,49876.64,50391.68,49590.15,50240.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-06,50281.4,50613.4,50007.08,50538.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-07,50624.67,51178.03,49983.2,50127.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-08,50673.4,51136.24,50465.87,51051.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-11,51507.29,52305.45,51316.49,52123.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-12,52434.38,52567.93,51049.3,51356.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-13,51773.43,51999.75,51413.4,51546.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-18,51265.62,51354.51,50581.24,51255.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-19,51718.7,51976.06,50044.85,50435.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-20,50884.25,51160.06,50543.55,50754.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-21,51196.94,51426.8,50916.14,51343.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-22,51203.93,51217.21,50840.51,50906.99
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-25,50451.99,50451.99,49865.35,50013.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-26,50444.24,51409.85,50444.24,51343.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-27,51193.98,51204.74,50393.79,50513.83
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-28,51106.55,51343.36,50572.4,51246.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-04-29,51458.69,51697.17,50326.96,50536.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-02,50218.51,50457.17,49922.88,50404.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-04,50593.36,50593.36,48690.05,48916.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-05,49508.34,49681.62,48957.27,49249.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-06,48295.29,48403.28,47842.73,48153.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-09,47805.9,47811.89,46909.31,47051.69
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-10,47069.76,47647.46,45788.96,45863.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-11,46030.14,46799.71,45077.6,45885.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-12,45753.31,45785.33,44341.9,44603.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-13,45115.37,45705.12,44143.86,44439.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-16,44835.05,45359.89,44308.59,45202.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-17,45722.43,46409.36,45186.3,46320.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-18,46792.87,46970.34,46271.84,46328.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-19,45126.85,45457.36,44871.18,45046.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-20,45857.95,45920.87,45589.04,45708.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-23,46051.5,46154.1,45387.87,45483.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-24,45768.52,45768.52,44960.94,45113.36
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-25,45352.12,45390.2,44189.96,44328.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-26,44531.77,45261.12,43364.11,44963.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-27,45511.07,45511.07,45062.41,45377.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-30,45782.53,46460.43,45715.61,46415.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-05-31,46438.49,46778.29,46027.24,46179.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-01,46112.28,46299.72,45420.72,45705.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-02,45792.61,46010.92,45552.38,45977.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-03,46357.33,46425.48,45140.13,45176.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-06,45194.23,45215.45,44539.65,45136.39
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-07,45029.11,45079.96,44614.12,44907.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-08,45058.16,45154.31,44505.55,44671.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-09,44552.8,45039.04,44289.5,45002.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-10,44648.28,44782.52,44440.4,44487.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-13,43785.7,43962.27,43425.19,43562.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-14,43391.58,44063.58,43253.51,43682.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-15,43963.67,44066.75,43718.08,43803.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-16,44198.69,44317.81,42654.06,42965.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-17,42742.17,42930.3,42025.29,42212.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-20,42331.71,42402.7,41148.14,41562.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-21,41919.4,42970.03,41857.65,42899.73
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-22,42911.75,42922.23,42001.27,42171.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-23,42269.91,42756.77,42087.52,42613.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-24,42941.52,43187.1,42860.3,43137.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-27,43627.63,43720.62,43383.4,43420.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-28,43327.46,43660.72,42910.46,43624.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-29,43278.26,43423.06,43047.49,43125.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-06-30,43226.23,43387.38,42747.94,42842.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-01,42814.14,43201.32,42412.31,43139.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-04,43249.42,43642.69,43045.21,43613.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-05,43757.59,44175.19,43622.54,43717.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-06,43774.78,44669.5,43667.5,44592.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-07,44880.86,45082.54,44740.88,45037.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-08,45294.36,45324.68,44827.11,45164.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-11,45140.95,45581.73,44954.15,45473.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-12,45390.92,45601.45,45163.97,45266.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-13,45513.5,45652.18,45226.12,45346.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-14,45512.98,45576.35,44912.66,45350.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-15,45452.92,45760.57,45385.03,45708.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-18,45939.43,46419.53,45939.43,46386.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-19,46216.03,46653.89,46151.16,46570.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-20,46993.22,47098.67,46647.98,46728.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-21,46821.25,47538.91,46671.35,47467.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-22,47682.77,47687.22,47185.72,47348.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-25,47456.19,47456.19,47111.51,47320.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-26,47289.06,47289.06,46538.98,46615.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-27,46664.74,47173.11,46450.38,47126.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-28,47303.69,47757.55,47283.42,47717.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-07-29,48043.47,48463.76,47977.71,48405.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-01,48605.4,49083.29,48358.38,49029.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-02,49020.6,49100.49,48655.5,49004.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-03,49009.55,49056.06,48259.49,48704.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-04,48927.86,49159.47,48168.75,48987.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-05,49079.8,49235.32,48957.0,49137.73
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-08,49197.67,49425.88,49067.87,49263.91
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-10,49347.1,49448.8,48952.86,49132.92
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-11,49454.71,49583.69,49327.34,49458.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-12,49545.94,49762.7,49411.71,49661.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-16,49880.64,50302.74,49878.17,50271.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-17,50443.32,50833.1,50397.83,50720.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-18,50702.62,50937.97,50591.26,50850.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-19,50941.23,51063.62,50003.65,50164.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-22,50009.55,50012.34,49043.23,49164.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-23,48640.17,49715.04,48582.47,49585.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-24,49461.07,49905.03,49419.48,49851.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-25,49969.89,50319.78,49794.54,49872.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-26,50160.17,50502.43,50077.83,50173.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-29,48458.72,49881.85,48453.95,49844.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-08-30,50047.21,51132.77,50045.0,51062.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-01,50733.58,51197.87,50591.41,51085.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-02,51272.77,51370.52,50782.77,50846.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-05,50866.18,51091.98,50782.08,50845.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-06,51001.41,51290.71,50868.97,51248.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-07,51122.03,51468.69,50998.27,51404.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-08,51680.63,51809.02,51386.47,51600.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-09,51864.27,52026.62,51424.47,51584.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-12,51701.27,52209.99,51696.13,52152.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-13,52348.9,52494.47,52246.41,52310.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-14,51529.06,52638.97,51524.26,52523.67
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-15,52779.01,52974.18,52357.11,52585.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-16,52460.03,52507.52,50789.35,50984.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-19,51049.58,51406.37,50507.77,51162.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-20,51493.54,52168.14,51493.54,51837.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-21,51800.56,52147.57,51178.31,51249.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-22,50968.81,51481.95,50718.44,51394.92
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-23,51386.8,51592.96,50211.22,50268.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-26,49777.04,49884.49,48564.65,48857.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-27,48962.67,49365.76,48524.99,48992.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-28,48682.76,49247.73,48542.97,48811.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-29,49154.24,49504.05,48656.86,48902.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-09-30,48693.46,49536.93,48308.65,49413.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-03,49365.88,49636.8,48125.85,48427.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-04,49191.05,49672.03,49057.84,49642.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-06,49913.06,50243.9,49884.52,50038.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-07,49990.28,50067.91,49504.52,49941.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-10,49307.69,49662.52,49109.85,49535.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-11,49702.72,49716.74,48576.29,48701.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-12,48726.69,49079.85,48378.23,49022.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-13,48945.7,49093.07,48423.59,48605.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-14,49204.58,49415.05,48425.58,48503.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-17,48347.34,48751.66,48017.91,48693.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-18,48929.2,49319.74,48908.02,49270.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-19,49365.87,49595.44,49195.25,49290.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-20,49132.4,49622.04,48941.31,49525.69
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-21,49582.14,49727.63,48797.45,49012.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-24,49405.53,49507.19,49092.53,49177.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-25,49160.77,49271.59,48834.43,49230.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-27,49333.85,49881.56,49331.97,49753.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-28,49752.72,49834.33,49280.1,49508.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-10-31,49585.18,50150.2,49585.18,50081.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-01,50166.99,50647.57,50166.99,50595.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-02,50514.2,50663.13,50336.41,50430.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-03,50136.9,50564.01,50107.61,50507.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-04,50513.04,50607.59,50247.92,50533.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-07,50655.43,50842.68,50335.57,50716.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-09,50787.6,50915.41,50384.69,50540.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-10,50378.23,50520.61,49715.48,49962.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-11,50449.01,50626.98,50275.88,50418.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-14,50392.86,50778.36,50368.4,50734.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-15,50761.01,50818.83,50477.97,50713.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-16,50691.76,50791.37,49953.33,50188.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-17,50143.3,50232.59,49741.12,49814.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-18,49918.38,50049.49,49242.68,49473.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-21,49328.32,49461.83,49178.71,49333.91
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-11-22,49269.14,49663.54,49252.24,49626.94
