Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-30,10217.44,10217.44,10217.44,10217.44
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-12-31,10305.09,10305.09,10305.09,10305.09
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-01,10317.24,10317.24,10317.24,10317.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-02,10425.93,10425.93,10425.93,10425.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-05,10402.71,10402.71,10402.71,10402.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-06,10432.34,10432.34,10432.34,10432.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-07,10391.43,10391.43,10391.43,10391.43
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-08,10252.41,10252.41,10252.41,10252.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-09,10116.2,10116.2,10116.2,10116.2
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-12,10115.38,10115.38,10115.38,10115.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-13,10101.75,10101.75,10101.75,10101.75
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-14,10130.7,10130.7,10130.7,10130.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-16,10159.59,10159.59,10159.59,10159.59
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-19,10202.85,10202.85,10202.85,10202.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-20,9953.97,9953.97,9953.97,9953.97
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-21,9871.46,9871.46,9871.46,9871.46
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-22,9972.18,9972.18,9972.18,9972.18
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-23,9784.59,9784.59,9784.59,9784.59
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-27,9793.96,9793.96,9793.96,9793.96
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-28,9980.66,9980.66,9980.66,9980.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-29,9988.82,9988.82,9988.82,9988.82
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-01-30,9915.68,9915.68,9915.68,9915.68
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-01,9649.36,9649.36,9649.36,9649.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-02,9687.26,9687.26,9687.26,9687.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-03,10016.48,10016.48,10016.48,10016.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-04,10116.9,10116.9,10116.9,10116.9
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-05,10087.93,10087.93,10087.93,10087.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-06,10108.51,10108.51,10108.51,10108.51
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-09,10233.88,10233.88,10233.88,10233.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-10,10199.75,10199.75,10199.75,10199.75
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-11,10198.26,10198.26,10198.26,10198.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-12,10289.16,10289.16,10289.16,10289.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-13,10170.26,10170.26,10170.26,10170.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-16,10226.64,10226.64,10226.64,10226.64
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-17,10256.67,10256.67,10256.67,10256.67
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-18,10337.79,10337.79,10337.79,10337.79
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-19,10183.65,10183.65,10183.65,10183.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-20,10251.55,10251.55,10251.55,10251.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-23,10317.67,10317.67,10317.67,10317.67
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-24,10255.12,10255.12,10255.12,10255.12
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-25,10322.2,10322.2,10322.2,10322.2
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-26,10307.48,10307.48,10307.48,10307.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-02-27,10112.62,10112.62,10112.62,10112.62
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-02,9952.24,9952.24,9952.24,9952.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-04,9664.71,9664.71,9664.71,9664.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-05,9803.65,9803.65,9803.65,9803.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-06,9640.4,9640.4,9640.4,9640.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-09,9486.71,9486.71,9486.71,9486.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-10,9689.57,9689.57,9689.57,9689.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-11,9469.99,9469.99,9469.99,9469.99
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-12,9400.69,9400.69,9400.69,9400.69
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-13,9215.0,9215.0,9215.0,9215.0
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-16,9288.38,9288.38,9288.38,9288.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-17,9369.27,9369.27,9369.27,9369.27
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-18,9518.02,9518.02,9518.02,9518.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-19,9138.63,9138.63,9138.63,9138.63
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-20,9090.32,9090.32,9090.32,9090.32
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-23,8708.4,8708.4,8708.4,8708.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-24,8929.29,8929.29,8929.29,8929.29
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-25,9168.13,9168.13,9168.13,9168.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-27,8902.27,8902.27,8902.27,8902.27
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-03-30,8564.47,8564.47,8564.47,8564.47
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-04-01,8746.75,8746.75,8746.75,8746.75
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2026-01-01_to_2026-04-05,2026-04-02,8712.4,8712.4,8712.4,8712.4
