Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-01-31,6966.2,7072.65,6963.4,7061.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-01,7080.1,7102.0,6996.55,7062.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-03,7019.2,7027.95,6925.45,6972.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-04,7012.2,7040.05,6977.1,7034.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-05,7057.05,7082.7,7032.7,7058.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-06,7086.7,7089.3,6999.0,7017.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-07,7024.75,7031.5,6948.75,7006.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-10,7008.3,7017.35,6891.8,6911.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-11,6908.15,6913.35,6723.65,6759.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-12,6758.4,6773.7,6630.4,6744.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-13,6750.6,6802.9,6719.95,6735.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-14,6752.25,6757.9,6566.55,6611.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-17,6569.9,6628.0,6510.3,6623.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-18,6622.1,6634.0,6554.35,6602.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-19,6564.45,6644.05,6538.2,6622.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-20,6599.15,6673.75,6590.05,6670.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-21,6667.6,6700.1,6596.5,6625.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-24,6566.25,6583.35,6534.9,6554.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-25,6539.1,6561.95,6499.8,6509.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-27,6497.35,6510.4,6406.7,6428.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-02-28,6391.95,6394.45,6243.45,6264.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-03,6276.35,6304.8,6187.2,6283.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-04,6224.9,6306.9,6184.55,6290.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-05,6283.2,6427.0,6283.2,6422.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-06,6472.45,6513.9,6439.25,6504.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-07,6506.9,6537.45,6476.45,6503.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-10,6508.5,6539.25,6417.15,6429.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-11,6375.1,6457.1,6359.4,6445.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-12,6456.5,6469.7,6362.85,6410.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-13,6426.0,6433.45,6376.05,6383.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-17,6377.15,6439.1,6377.15,6418.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-18,6448.15,6535.3,6429.1,6531.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-19,6550.6,6588.65,6511.05,6577.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-20,6608.2,6640.0,6574.3,6629.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-21,6620.35,6705.3,6605.35,6691.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-24,6733.5,6770.95,6703.7,6750.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-25,6792.25,6795.95,6703.3,6724.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-26,6733.55,6755.25,6673.85,6683.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-27,6657.0,6733.1,6636.25,6719.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-03-28,6723.8,6767.85,6676.2,6697.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-01,6673.0,6719.8,6613.9,6629.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-02,6639.3,6693.3,6587.8,6688.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-03,6646.7,6705.15,6638.3,6660.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-04,6638.6,6643.0,6436.5,6466.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-07,6005.45,6296.25,6004.55,6269.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-08,6365.7,6411.5,6300.25,6376.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-09,6342.55,6358.0,6288.4,6337.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-11,6475.1,6478.8,6413.6,6454.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-15,6574.1,6601.75,6531.05,6594.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-16,6590.3,6639.65,6576.95,6636.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-17,6622.3,6689.8,6587.65,6683.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-21,6703.3,6791.7,6681.65,6781.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-22,6803.8,6834.15,6759.4,6814.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-23,6869.85,6909.6,6814.75,6906.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-24,6908.4,6934.2,6879.05,6893.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-25,6906.8,6917.8,6729.25,6795.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-28,6779.9,6849.8,6766.25,6843.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-29,6863.55,6883.05,6825.15,6844.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-04-30,6852.0,6874.05,6773.7,6812.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-02,6804.9,6863.7,6758.6,6787.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-05,6809.05,6864.15,6806.8,6859.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-06,6867.6,6874.45,6766.8,6778.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-07,6690.05,6812.8,6689.55,6806.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-08,6817.95,6837.35,6704.0,6738.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-09,6604.2,6715.65,6603.1,6705.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-12,6844.1,6947.6,6827.35,6944.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-13,6961.8,6980.6,6903.45,6916.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-14,6935.75,6983.25,6912.4,6976.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-15,6996.4,7065.2,6966.1,7060.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-16,7081.7,7100.4,7049.7,7095.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-19,7108.2,7135.3,7082.2,7090.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-20,7128.65,7131.9,6993.35,6999.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-21,7012.7,7070.05,6997.2,7043.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-22,7026.65,7026.95,6958.3,6996.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-23,7002.05,7049.9,6979.3,7038.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-26,7062.45,7089.85,7059.55,7082.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-27,7088.85,7100.85,7043.95,7069.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-28,7090.0,7092.95,7044.45,7051.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-29,7080.9,7089.25,7058.3,7084.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-05-30,7098.6,7108.6,7027.3,7038.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-02,7034.7,7050.0,7016.9,7042.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-03,7065.75,7075.3,6999.15,7004.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-04,7010.15,7031.5,6982.75,7026.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-05,7049.15,7091.1,7038.4,7064.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-06,7078.35,7103.35,7056.8,7101.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-09,7132.95,7158.8,7128.8,7156.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-10,7184.25,7195.5,7155.15,7179.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-11,7194.8,7217.9,7173.5,7197.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-12,7215.85,7221.45,7097.7,7110.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-13,6991.7,7091.0,6991.7,7083.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-16,7077.8,7141.2,7032.75,7137.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-17,7143.35,7147.25,7093.45,7099.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-18,7096.3,7127.75,7052.75,7070.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-19,7070.3,7076.35,6981.7,6997.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-20,6997.25,7058.75,6983.65,7052.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-23,7006.95,7065.9,6998.75,7054.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-24,7116.3,7133.25,7070.75,7079.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-25,7111.45,7140.75,7110.95,7137.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-26,7150.45,7174.6,7127.45,7171.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-27,7193.65,7216.4,7189.25,7203.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-06-30,7227.05,7231.9,7195.1,7228.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-01,7243.95,7247.1,7186.6,7201.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-02,7215.5,7220.15,7182.4,7213.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-03,7229.0,7250.65,7214.75,7220.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-04,7223.1,7229.65,7194.8,7222.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-07,7226.8,7239.25,7214.55,7229.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-08,7229.55,7241.35,7185.65,7216.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-09,7221.45,7235.0,7209.25,7220.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-10,7227.75,7231.75,7184.75,7197.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-11,7192.85,7210.65,7139.95,7150.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-14,7153.05,7167.35,7128.75,7163.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-15,7172.45,7228.8,7164.65,7224.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-16,7227.75,7233.75,7207.05,7216.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-17,7226.2,7245.35,7219.65,7226.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-18,7240.25,7241.7,7170.45,7182.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-21,7184.05,7193.95,7146.95,7187.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-22,7203.35,7206.65,7158.35,7163.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-23,7175.8,7180.55,7138.8,7171.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-24,7175.1,7178.7,7112.2,7122.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-25,7110.9,7114.15,7024.5,7032.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-28,7026.7,7065.3,6982.4,6990.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-29,6981.65,7056.8,6978.65,7049.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-30,7062.3,7079.75,7047.45,7076.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-07-31,7005.7,7088.55,7000.05,7042.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-01,7036.4,7053.6,6946.85,6956.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-04,6962.6,7018.2,6938.0,7015.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-05,7021.75,7029.35,6970.55,6997.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-06,6999.5,7001.05,6915.5,6924.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-07,6890.3,6946.1,6849.4,6936.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-08,6933.05,6938.25,6856.25,6865.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-11,6859.85,6914.75,6834.25,6906.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-12,6911.95,6948.55,6903.5,6908.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-13,6927.65,6959.1,6919.35,6946.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-14,6957.25,6975.1,6924.0,6932.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-18,7019.95,7033.85,6998.5,7008.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-19,7017.05,7071.65,7001.65,7064.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-20,7064.0,7141.25,7059.15,7134.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-21,7156.3,7156.3,7115.0,7128.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-22,7128.0,7138.05,7084.45,7087.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-25,7123.7,7154.35,7113.8,7136.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-26,7116.85,7128.3,7065.95,7075.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-28,7082.6,7082.6,6999.25,7004.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-08-29,7005.7,7035.1,6973.95,6991.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-01,7007.6,7096.45,7007.4,7094.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-02,7108.05,7144.4,7078.8,7112.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-03,7125.75,7139.85,7104.75,7136.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-04,7216.8,7216.8,7100.05,7108.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-05,7124.65,7143.15,7048.35,7077.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-08,7096.75,7111.95,7056.85,7061.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-09,7099.15,7124.9,7082.6,7119.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-10,7144.25,7186.8,7144.0,7181.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-11,7186.35,7193.0,7166.9,7182.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-12,7212.8,7218.9,7188.0,7195.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-15,7201.25,7204.1,7173.1,7189.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-16,7202.4,7235.85,7190.5,7229.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-17,7254.9,7265.15,7239.3,7257.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-18,7289.7,7291.95,7255.55,7279.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-19,7287.15,7291.05,7256.0,7272.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-22,7220.1,7251.85,7177.55,7195.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-23,7204.1,7212.05,7143.4,7151.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-24,7146.2,7154.4,7108.55,7113.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-25,7109.65,7129.6,7047.6,7051.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-26,7024.1,7033.2,6922.5,6928.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-29,6952.25,6978.55,6918.0,6931.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-09-30,6946.9,6960.0,6909.05,6932.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-01,6942.55,6991.3,6921.1,6985.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-03,6986.55,7014.55,6974.15,7011.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-06,7016.4,7061.3,6997.55,7057.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-07,7062.4,7071.5,7034.3,7047.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-08,7044.4,7077.1,7025.5,7032.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-09,7048.7,7085.2,7037.1,7082.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-10,7089.0,7108.15,7057.55,7099.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-13,7071.2,7080.15,7032.0,7058.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-14,7080.05,7089.3,6997.9,7009.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-15,7021.4,7052.55,7014.25,7049.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-16,7065.15,7107.0,7051.2,7102.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-17,7097.6,7108.45,7065.45,7084.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-20,7112.4,7127.0,7093.3,7116.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-21,7148.45,7155.8,7123.25,7134.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-23,7188.05,7214.9,7150.3,7159.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-24,7174.65,7176.3,7115.0,7134.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-27,7146.9,7163.05,7138.0,7154.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-28,7159.35,7171.15,7106.2,7132.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-29,7149.55,7202.0,7141.05,7194.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-30,7198.85,7200.1,7140.95,7165.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2025-01-01_to_2025-12-31,2025-10-31,7167.45,7178.95,7114.3,7119.2
