Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-05,18509.03,19043.42,18479.33,19019.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-06,19116.29,19362.52,18934.69,19001.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-07,19220.56,19220.56,18855.88,18899.01
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-08,19084.49,19155.94,18793.55,18969.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-11,19128.17,19244.07,19039.64,19081.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-12,19039.29,19134.95,18934.26,19104.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-13,19131.26,19229.29,19042.62,19166.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-14,19262.11,19321.31,19169.21,19216.73
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-18,19425.59,19552.35,19359.91,19391.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-19,19503.97,19504.66,19033.08,19084.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-20,19152.43,19152.43,18656.28,18748.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-21,18924.45,19049.33,18697.95,18794.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-22,18869.83,18947.42,18635.86,18716.01
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-25,18967.68,18967.68,18439.45,18638.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-26,18737.54,18889.48,18656.06,18853.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-27,18876.13,18962.02,18685.68,18720.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-28,18581.63,18715.06,18188.84,18238.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-29,18266.66,18376.15,17933.56,18142.94
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-01,18327.47,18432.77,18135.85,18365.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-02,18508.68,18508.68,18244.78,18260.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-03,18254.64,18490.61,18181.82,18274.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-04,18429.48,18451.29,18362.39,18390.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-08,18505.22,18838.99,18366.05,18811.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-09,18928.69,19009.16,18825.99,18985.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-10,19041.83,19177.53,18964.75,19136.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-11,19055.95,19072.64,18903.79,18973.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-12,19096.5,19165.31,18991.67,19088.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-15,19254.0,19358.19,19081.59,19118.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-16,19160.56,19172.03,18833.89,18885.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-17,18820.98,18859.52,18597.03,18622.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-18,18648.32,18654.82,18401.38,18476.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-22,18437.09,18447.08,17825.06,17921.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-23,17722.58,18142.89,17703.82,18113.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-24,18146.96,18468.0,18145.11,18255.67
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-25,18395.71,18518.29,18173.05,18472.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-26,18317.97,18318.33,17739.64,17783.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-29,17518.01,17743.05,17339.58,17515.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-11-30,17521.27,17901.35,17409.43,17502.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-01,17626.56,17689.58,17482.42,17595.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-02,17606.95,17945.24,17581.14,17901.43
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-03,17954.93,18077.09,17732.11,17776.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-06,17813.23,17813.23,17464.85,17484.39
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-07,17557.28,17847.12,17557.28,17787.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-08,17987.54,18082.92,17943.49,18012.71
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-09,18122.79,18232.25,17961.18,18189.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-10,18172.75,18374.7,18119.87,18345.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-13,18531.52,18590.49,18055.22,18119.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-14,18065.9,18273.22,17965.21,18247.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-15,18244.68,18335.94,18056.66,18089.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-16,18283.73,18291.99,18049.58,18131.41
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-17,17985.14,18072.75,17588.21,17704.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-20,17437.0,17437.0,16919.34,17030.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-21,17016.02,17306.35,16943.45,17105.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-22,17260.02,17434.68,17067.12,17331.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-23,17465.61,17651.48,17453.65,17592.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-24,17679.94,17684.79,17267.05,17406.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-27,17296.28,17458.66,17159.91,17438.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-28,17575.92,17638.0,17508.53,17593.36
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-29,17652.66,17706.08,17481.45,17557.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-30,17545.85,17557.97,17264.44,17306.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-12-31,17411.35,17586.9,17307.91,17508.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-03,17512.4,17723.94,17491.1,17708.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-04,17805.14,17941.67,17767.66,17914.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-05,17948.97,18204.94,17898.67,18171.01
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-06,18118.68,18260.55,17972.83,18232.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-07,18366.63,18531.18,18296.89,18439.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-10,18529.37,18604.53,18442.95,18526.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-11,18564.59,18635.78,18475.05,18571.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-12,18685.04,18790.68,18559.9,18743.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-13,18808.56,18954.79,18707.15,18899.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-14,18929.8,18984.02,18814.0,18873.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-17,18994.37,19081.58,18880.72,18961.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-18,19072.77,19125.89,18794.6,18834.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-19,18859.78,19017.75,18829.71,18969.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-20,19001.93,19017.44,18738.78,18826.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-21,18728.98,18817.18,18355.49,18577.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-24,18617.63,18703.02,18018.08,18161.15
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-25,17963.4,18440.26,17801.72,18393.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-27,18388.48,18393.18,18159.68,18293.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-28,18458.05,18817.94,18387.51,18413.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-01-31,18730.18,18898.99,18599.8,18672.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-01,18818.79,18818.79,18313.66,18503.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-02,18653.2,18675.45,18515.71,18602.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-03,18572.25,18624.94,18336.33,18390.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-04,18394.89,18517.47,18321.44,18352.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-07,18519.99,18521.48,18268.07,18335.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-08,18443.16,18467.56,18068.93,18231.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-09,18251.27,18329.26,18129.39,18164.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-10,18219.51,18304.07,18072.14,18264.47
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-11,18192.19,18305.63,18118.43,18230.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-14,18070.57,18165.77,17717.79,17785.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-15,17910.57,18066.69,17532.74,18026.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-16,18111.06,18321.58,18068.14,18129.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-17,18272.34,18349.6,18171.59,18288.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-18,18270.18,18317.23,18041.24,18080.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-21,17912.47,18005.22,17645.73,17685.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-22,17396.66,17538.5,17275.92,17504.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-23,17557.92,17734.94,17419.88,17476.85
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-24,17124.11,17223.93,16528.83,16577.71
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-25,16789.02,17058.6,16789.02,16897.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-02-28,16805.99,17361.87,16691.42,17315.45
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-02,17382.81,17714.98,17248.77,17498.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-03,17849.94,17914.6,17685.91,17860.9
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-04,17852.83,17933.61,17601.93,17718.67
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-07,17686.41,17933.4,17491.69,17861.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-08,17918.2,18031.35,17437.55,17686.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-09,17973.35,17973.35,17662.2,17731.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-10,17850.26,17966.77,17659.09,17932.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-11,17876.3,18128.16,17861.96,18105.12
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-14,18105.3,18126.01,17824.41,17950.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-15,17941.17,17947.46,17432.05,17487.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-16,17679.71,17890.7,17552.34,17868.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-17,17979.12,18250.2,17895.42,18208.73
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-21,18205.28,18267.56,18022.14,18047.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-22,18193.96,18427.19,18164.25,18398.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-23,18484.18,18556.71,18408.36,18463.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-24,18524.01,18696.45,18458.48,18671.23
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-25,18744.21,18850.62,18668.04,18695.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-28,18828.93,19058.52,18695.01,18895.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-29,18995.32,18999.46,18716.49,18839.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-30,18748.7,18868.71,18596.51,18677.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-03-31,18697.94,18943.51,18635.76,18741.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-01,18897.77,19319.12,18839.08,19253.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-04,19318.6,19555.47,19306.9,19536.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-05,19616.55,19749.17,19499.11,19708.9
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-06,19719.28,19974.79,19636.72,19942.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-07,19857.12,20033.55,19389.42,19425.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-08,19719.61,19797.98,19525.47,19766.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-11,19868.91,20261.01,19816.72,20237.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-12,20253.4,20319.45,19648.57,19737.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-13,19956.52,19982.82,19815.35,19909.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-18,19872.48,19916.23,19672.56,19846.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-19,20032.06,20346.64,19757.59,19895.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-20,20113.95,20307.53,19992.32,20263.36
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-21,20435.73,20462.21,20222.95,20356.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-22,20271.72,20403.89,20138.01,20207.02
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-25,19964.07,20034.76,19638.37,19696.73
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-26,19881.76,20108.49,19796.02,20051.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-27,19993.21,20042.61,19693.1,19803.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-28,20050.35,20083.69,19897.73,20014.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-04-29,20153.79,20182.04,19374.52,19497.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-02,19458.72,19579.9,19344.91,19511.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-04,19597.69,19697.38,19320.61,19426.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-05,19520.08,19796.9,19389.98,19456.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-06,19215.5,19474.02,19074.14,19411.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-09,19175.83,19307.35,18922.35,19018.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-10,18941.89,19115.9,18488.81,18589.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-11,18688.97,18962.03,18432.29,18601.86
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-12,18585.52,18630.63,18130.91,18388.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-13,18669.88,18943.42,18358.7,18471.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-16,18529.43,18718.87,18347.8,18529.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-17,18762.85,19223.37,18657.5,19181.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-18,19265.3,19301.78,19004.34,19051.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-19,18651.81,18769.72,18549.86,18592.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-20,18860.76,19048.27,18845.05,19001.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-23,19035.03,19178.9,18640.67,18671.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-24,18818.67,18867.75,18508.79,18589.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-25,18788.77,18788.77,18246.06,18310.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-26,18363.11,18594.22,17932.92,18466.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-27,18708.83,18708.83,18139.3,18304.15
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-30,18480.89,18793.45,18440.72,18756.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-05-31,18786.48,18953.54,18513.88,18606.99
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-01,18643.87,18851.39,18414.46,18498.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-02,18552.94,18975.67,18437.86,18895.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-03,19049.36,19076.4,18790.45,18843.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-06,18840.14,18987.46,18646.5,18937.01
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-07,18893.5,19307.22,18822.49,19162.84
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-08,19184.86,19292.06,18950.85,19031.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-09,19064.68,19397.16,18991.15,19369.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-10,19150.42,19275.33,18936.71,18964.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-13,18618.2,18699.73,18357.83,18444.02
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-14,18436.0,18531.87,18188.68,18233.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-15,18317.74,18367.65,18039.58,18085.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-16,18170.49,18299.92,17505.83,17742.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-17,17545.27,17698.6,17033.16,17198.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-20,17216.47,17259.74,16378.92,16600.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-21,16716.61,17621.9,16675.18,17590.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-22,17533.77,17535.27,17084.37,17227.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-23,17266.83,17351.1,16950.08,17177.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-24,17328.01,17463.54,17222.53,17350.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-27,17629.09,17629.09,17432.67,17529.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-28,17513.76,18009.35,17479.59,17973.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-29,17860.96,18158.04,17809.74,18075.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-06-30,18154.94,18325.89,17991.57,18021.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-07-01,18009.06,18135.56,17304.49,17443.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-07-04,17358.01,17429.07,17227.04,17362.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-07-05,17413.86,17562.58,17309.87,17389.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-07-06,17304.7,17454.7,17205.14,17410.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-07-07,17487.31,17660.75,17486.23,17584.73
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-07-08,17752.4,17764.2,17497.35,17614.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2022-01-01_to_2022-12-31,2022-07-11,17607.49,18060.35,17516.6,17962.06
