Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-09,6492.13,6508.26,6482.31,6504.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-13,6500.17,6506.04,6464.75,6485.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-14,6519.55,6519.55,6489.64,6492.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-15,6504.25,6553.33,6495.19,6548.94
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-16,6566.55,6614.3,6546.42,6609.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-17,6639.16,6675.74,6579.01,6594.43
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-20,6524.23,6601.51,6500.5,6511.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-21,6535.9,6590.14,6493.34,6581.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-22,6590.74,6594.82,6543.37,6548.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-23,6596.69,6684.21,6585.46,6676.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-24,6695.63,6722.05,6674.05,6690.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-27,6717.23,6730.69,6674.69,6687.11
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-28,6705.01,6705.01,6548.2,6618.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-29,6561.42,6610.7,6544.39,6580.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-30,6585.42,6585.42,6529.26,6541.25
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-01,6508.29,6518.84,6470.94,6508.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-04,6546.41,6591.11,6525.06,6550.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-05,6530.58,6591.1,6507.1,6587.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-06,6599.04,6600.15,6474.18,6486.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-07,6542.19,6580.95,6541.36,6548.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-08,6567.6,6592.3,6549.59,6574.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-11,6568.4,6605.85,6537.33,6547.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-12,6532.72,6560.28,6510.36,6552.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-13,6603.06,6638.97,6584.15,6614.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-14,6662.75,6692.26,6650.67,6687.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-18,6746.69,6758.01,6722.76,6732.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-19,6775.2,6784.89,6713.92,6751.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-20,6749.97,6768.04,6701.49,6713.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-21,6750.91,6758.98,6635.09,6683.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-22,6696.18,6740.12,6650.57,6672.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-25,6729.41,6729.87,6618.54,6668.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-26,6673.9,6728.36,6641.72,6712.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-27,6731.26,6745.99,6669.01,6685.83
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-28,6687.44,6688.76,6554.31,6577.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-10-29,6571.21,6602.34,6473.07,6501.65
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-01,6523.92,6600.02,6502.17,6591.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-02,6618.5,6625.14,6575.12,6596.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-03,6625.95,6639.92,6562.98,6586.49
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-04,6637.22,6637.22,6615.56,6621.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-08,6677.89,6722.29,6613.69,6715.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-09,6728.03,6739.19,6677.52,6701.66
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-10,6678.45,6686.46,6640.35,6662.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-11,6645.11,6645.11,6570.45,6602.77
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-12,6649.0,6701.33,6613.58,6692.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-15,6713.82,6735.8,6687.35,6695.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-16,6703.19,6706.17,6645.22,6658.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-17,6633.68,6668.82,6614.19,6633.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-18,6639.38,6660.02,6573.59,6600.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-22,6592.56,6601.16,6392.56,6449.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-23,6390.33,6491.27,6360.21,6474.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-24,6483.95,6509.04,6420.19,6441.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-25,6430.48,6490.16,6404.62,6478.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-26,6411.79,6411.98,6250.34,6262.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-29,6251.63,6305.3,6178.02,6256.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-11-30,6272.72,6375.98,6221.23,6242.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-01,6280.27,6346.23,6280.27,6317.71
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-02,6325.14,6403.74,6311.97,6397.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-03,6407.1,6432.15,6299.43,6305.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-06,6306.05,6307.69,6174.94,6181.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-07,6224.34,6302.9,6209.77,6272.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-08,6336.85,6386.59,6332.05,6380.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-09,6400.81,6407.82,6342.82,6389.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-10,6375.18,6390.14,6325.04,6367.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-13,6413.02,6427.82,6313.72,6318.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-14,6286.66,6309.69,6249.47,6289.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-15,6274.78,6285.17,6226.36,6236.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-16,6276.95,6286.44,6215.05,6246.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-17,6253.46,6257.02,6145.41,6151.95
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-20,6098.73,6100.38,5955.32,6037.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-21,6101.1,6192.9,6088.01,6116.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-22,6146.17,6198.68,6135.67,6192.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-23,6229.09,6270.38,6221.13,6249.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-24,6289.51,6294.44,6206.55,6248.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-27,6227.92,6297.42,6180.31,6286.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-28,6323.93,6368.7,6317.31,6364.73
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-29,6357.19,6387.71,6337.37,6351.79
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-30,6359.17,6395.88,6340.6,6375.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-12-31,6379.18,6463.59,6379.04,6444.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-03,6431.02,6545.17,6431.02,6535.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-04,6543.49,6602.73,6511.05,6593.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-05,6595.07,6663.5,6569.69,6651.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-06,6585.83,6591.39,6535.76,6569.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-07,6594.48,6644.24,6561.31,6600.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-10,6648.39,6693.09,6640.77,6689.56
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-11,6698.17,6746.15,6692.31,6728.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-12,6790.4,6795.62,6764.77,6788.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-13,6808.5,6817.19,6767.16,6799.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-14,6774.46,6788.57,6734.7,6776.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-17,6775.81,6793.75,6757.89,6779.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-18,6785.69,6786.82,6678.91,6689.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-19,6686.41,6690.68,6594.14,6629.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-20,6624.65,6625.02,6516.4,6557.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-21,6502.07,6541.93,6464.28,6511.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-24,6515.67,6515.67,6266.88,6322.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-25,6286.72,6367.17,6204.54,6355.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-27,6265.15,6285.77,6162.41,6259.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-28,6311.49,6362.43,6250.53,6259.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-01-31,6330.93,6403.73,6317.84,6378.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-01,6458.02,6507.59,6338.94,6464.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-02,6516.06,6536.91,6499.75,6530.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-03,6528.31,6531.57,6436.31,6451.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-04,6473.36,6476.32,6421.1,6443.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-07,6439.71,6457.1,6302.16,6333.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-08,6357.22,6371.95,6276.36,6347.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-09,6393.12,6420.47,6380.44,6415.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-10,6450.26,6466.82,6395.88,6454.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-11,6375.91,6375.91,6304.66,6336.94
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-14,6165.61,6215.23,6112.82,6124.77
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-15,6163.57,6337.26,6124.41,6329.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-16,6363.34,6412.23,6314.91,6343.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-17,6375.44,6389.54,6298.03,6328.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-18,6284.89,6387.71,6284.89,6356.66
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-21,6336.31,6408.94,6293.75,6363.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-22,6197.56,6301.15,6190.48,6284.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-23,6338.04,6349.51,6284.02,6297.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-24,6065.25,6127.25,5916.07,5932.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-25,6025.55,6132.12,6025.5,6081.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-02-28,6003.3,6136.4,5943.88,6123.63
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-02,6019.32,6037.71,5962.0,6005.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-03,6066.12,6072.68,5941.47,5959.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-04,5900.92,5931.36,5816.5,5854.83
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-07,5690.86,5693.2,5587.36,5636.42
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-08,5591.9,5711.01,5576.75,5704.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-09,5739.98,5873.55,5694.66,5853.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-10,6046.23,6046.23,5914.1,5973.56
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-11,5933.07,6006.49,5912.8,5954.26
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-14,5953.37,6059.99,5951.4,6053.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-15,6085.15,6093.01,5936.51,5975.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-16,6075.88,6116.31,6057.06,6111.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-17,6222.66,6290.58,6209.58,6264.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-21,6264.89,6276.87,6173.99,6181.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-22,6159.85,6260.73,6111.99,6253.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-23,6278.31,6302.18,6201.98,6213.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-24,6139.05,6223.39,6133.32,6195.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-25,6225.67,6232.62,6151.93,6182.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-28,6186.18,6212.96,6114.46,6208.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-29,6247.98,6260.88,6219.69,6254.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-30,6331.8,6358.78,6310.09,6356.34
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-03-31,6365.66,6388.18,6340.3,6350.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-01,6346.44,6419.48,6337.7,6406.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-04,6466.09,6601.71,6466.09,6591.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-05,6613.04,6613.31,6544.94,6556.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-06,6505.75,6521.38,6452.89,6460.94
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-07,6424.01,6445.58,6371.31,6377.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-08,6405.52,6452.82,6365.83,6429.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-11,6412.92,6418.1,6360.7,6369.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-12,6350.85,6350.85,6290.53,6316.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-13,6355.54,6362.56,6278.79,6286.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-18,6161.24,6171.24,6110.95,6157.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-19,6170.32,6186.38,6021.73,6070.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-20,6102.86,6145.31,6076.97,6132.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-21,6183.64,6251.65,6164.23,6236.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-22,6189.51,6211.02,6134.92,6142.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-25,6083.09,6089.97,6036.0,6059.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-26,6127.36,6157.06,6093.46,6145.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-27,6100.15,6115.03,6054.75,6096.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-28,6145.23,6202.02,6095.94,6175.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-04-29,6197.69,6238.5,6116.16,6133.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-02,6056.61,6127.88,6056.61,6119.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-04,6136.07,6143.85,5967.59,5983.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-05,6062.07,6102.12,5985.87,5998.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-06,5889.14,5896.26,5833.14,5853.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-09,5758.84,5811.5,5721.42,5773.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-10,5772.83,5820.12,5749.87,5764.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-11,5800.69,5803.95,5686.28,5750.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-12,5678.11,5678.11,5583.58,5607.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-13,5684.23,5712.03,5583.02,5597.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-16,5613.92,5665.03,5576.7,5587.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-17,5632.98,5757.25,5618.9,5748.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-18,5775.94,5804.82,5726.45,5737.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-19,5610.08,5639.2,5564.2,5577.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-20,5667.56,5757.68,5654.93,5750.26
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-23,5755.5,5812.23,5728.79,5748.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-24,5749.94,5766.94,5696.52,5713.47
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-25,5745.02,5759.42,5682.0,5689.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-26,5711.8,5749.77,5649.88,5739.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-27,5784.18,5808.38,5755.86,5802.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-30,5878.72,5939.99,5877.17,5921.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-05-31,5881.52,5910.39,5851.21,5872.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-01,5879.85,5902.11,5833.12,5863.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-02,5859.21,5914.06,5833.8,5905.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-03,5959.75,5978.79,5891.25,5897.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-06,5881.08,5902.41,5845.52,5887.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-07,5850.5,5852.05,5798.09,5821.36
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-08,5848.52,5856.06,5778.93,5795.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-09,5754.93,5844.12,5754.59,5839.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-10,5777.57,5779.92,5715.97,5725.13
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-13,5579.06,5585.75,5522.97,5556.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-14,5523.23,5588.65,5518.51,5542.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-15,5540.37,5559.14,5521.72,5526.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2022-01-01_to_2022-12-31,2022-06-16,5575.93,5591.61,5408.05,5415.91
