Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-26,1123.85,1124.7,1111.77,1113.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-27,1113.42,1124.06,1109.31,1122.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-28,1132.04,1142.87,1127.34,1141.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-29,1156.02,1168.24,1151.0,1166.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-01,1173.81,1194.47,1164.91,1193.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-02,1194.15,1204.97,1182.91,1202.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-03,1203.3,1208.05,1190.93,1202.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-04,1210.75,1214.25,1188.06,1207.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-05,1212.4,1215.89,1200.47,1203.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-08,1205.72,1218.95,1198.31,1216.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-10,1222.19,1223.17,1207.22,1218.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-11,1230.43,1231.17,1222.06,1225.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-12,1227.64,1239.04,1224.52,1236.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-16,1241.38,1250.59,1234.82,1249.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-17,1253.07,1262.98,1252.94,1258.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-18,1257.36,1266.94,1251.14,1264.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-19,1268.85,1276.99,1247.55,1252.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-22,1250.89,1253.01,1222.9,1226.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-23,1215.7,1244.93,1210.14,1239.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-24,1238.33,1245.98,1225.57,1244.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-25,1246.91,1256.07,1236.23,1239.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-26,1247.18,1262.18,1246.03,1256.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-29,1205.34,1249.33,1205.14,1246.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-08-30,1257.4,1289.32,1257.32,1287.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-01,1277.34,1287.54,1273.08,1280.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-02,1289.82,1294.19,1275.6,1278.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-05,1278.7,1287.33,1277.24,1280.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-06,1284.93,1295.27,1282.01,1293.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-07,1289.07,1294.75,1284.47,1290.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-08,1300.64,1302.4,1286.87,1292.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-09,1298.57,1303.49,1290.23,1293.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-12,1298.14,1308.59,1298.07,1306.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-13,1313.3,1319.84,1311.87,1316.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-14,1292.22,1321.69,1289.83,1314.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-15,1320.26,1329.55,1311.58,1323.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-16,1318.94,1326.08,1279.7,1292.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-19,1294.14,1301.63,1283.26,1297.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-20,1305.33,1320.28,1305.33,1311.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-21,1311.04,1320.46,1289.02,1295.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-22,1288.41,1308.56,1287.83,1307.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-23,1305.58,1310.26,1271.58,1275.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-26,1262.1,1263.02,1219.17,1230.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-27,1234.75,1245.6,1221.17,1223.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-28,1214.61,1229.29,1210.5,1214.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-29,1225.47,1236.7,1208.72,1212.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-09-30,1206.3,1231.6,1196.1,1228.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-03,1229.05,1232.36,1183.01,1194.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-04,1215.49,1227.38,1204.0,1224.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-06,1231.87,1245.08,1231.86,1241.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-07,1243.96,1245.38,1232.17,1242.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-10,1225.46,1234.81,1221.62,1226.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-11,1230.73,1232.01,1209.53,1211.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-12,1215.81,1224.45,1206.7,1222.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-13,1221.83,1226.69,1208.16,1211.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-14,1228.19,1233.28,1199.49,1201.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-17,1197.57,1218.31,1189.19,1215.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-18,1222.43,1241.2,1222.43,1239.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-19,1243.08,1246.8,1232.31,1233.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-20,1229.22,1246.26,1223.58,1242.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-21,1245.85,1251.03,1229.34,1236.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-24,1246.75,1251.08,1243.48,1244.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-25,1245.24,1252.89,1239.35,1250.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-27,1253.14,1266.62,1253.14,1263.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-28,1263.5,1267.45,1257.64,1265.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-10-31,1269.56,1282.79,1269.17,1280.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-01,1283.69,1302.61,1283.69,1301.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-02,1299.4,1303.9,1292.39,1294.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-03,1284.66,1300.11,1284.24,1295.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-04,1297.47,1304.35,1291.29,1302.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-07,1310.18,1318.09,1305.01,1316.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-09,1322.24,1325.97,1311.86,1315.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-10,1309.99,1311.75,1291.46,1295.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-11,1311.13,1313.99,1290.73,1293.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-14,1291.16,1296.3,1286.08,1287.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-15,1285.17,1292.14,1283.7,1290.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-16,1291.3,1294.99,1276.4,1282.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-17,1279.87,1284.22,1271.0,1273.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-18,1275.45,1277.83,1256.0,1262.36
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-21,1256.98,1259.0,1249.26,1253.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-22,1253.03,1259.59,1252.49,1258.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-23,1262.91,1265.57,1259.54,1261.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-24,1263.3,1266.74,1260.7,1265.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-25,1266.58,1268.65,1261.8,1264.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-28,1262.31,1271.97,1262.27,1264.82
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-29,1263.6,1268.93,1259.71,1261.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-11-30,1264.21,1285.08,1262.43,1278.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-01,1285.64,1287.5,1274.98,1277.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-02,1274.97,1277.14,1268.68,1271.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-05,1272.6,1274.95,1259.22,1274.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-06,1272.08,1279.71,1270.1,1278.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-07,1278.66,1282.06,1269.83,1271.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-08,1274.17,1278.38,1272.27,1274.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-09,1277.76,1283.16,1259.28,1271.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-12,1269.85,1273.93,1263.36,1269.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-13,1274.32,1276.59,1270.89,1273.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-14,1276.32,1282.3,1274.88,1276.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-15,1276.88,1280.14,1262.37,1264.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-16,1256.99,1262.93,1244.42,1247.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-19,1249.53,1265.02,1246.42,1263.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-20,1261.78,1262.55,1249.84,1261.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-21,1263.46,1268.74,1228.29,1231.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-22,1232.05,1239.6,1210.59,1219.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-23,1204.5,1210.4,1169.6,1173.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-26,1166.4,1209.71,1160.32,1203.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-27,1213.73,1219.86,1202.8,1212.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-28,1212.71,1231.53,1211.14,1229.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-29,1225.16,1241.55,1215.2,1235.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-12-30,1241.48,1245.13,1230.72,1233.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-02,1237.61,1239.93,1227.57,1230.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-03,1233.62,1234.11,1225.69,1230.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-04,1231.65,1232.86,1212.01,1213.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-05,1217.72,1222.68,1205.83,1220.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-06,1221.37,1224.09,1206.83,1210.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-09,1216.4,1224.23,1214.81,1222.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-10,1225.17,1225.71,1203.96,1215.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-11,1218.64,1219.99,1207.15,1209.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-12,1211.4,1214.17,1204.76,1210.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-13,1210.99,1218.2,1207.16,1216.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-16,1217.46,1223.69,1211.93,1218.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-17,1219.8,1229.18,1215.81,1227.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-18,1229.45,1231.3,1221.08,1225.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-19,1220.5,1221.7,1213.92,1218.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-20,1220.18,1223.16,1217.57,1219.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-23,1224.12,1227.02,1221.2,1222.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-24,1226.09,1228.13,1221.64,1223.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-25,1222.7,1223.33,1199.62,1202.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-27,1194.13,1198.07,1141.25,1151.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-30,1128.18,1153.31,1112.31,1126.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-01-31,1126.5,1144.87,1118.75,1142.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-01,1151.88,1153.75,1092.25,1110.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-02,1098.76,1105.7,1082.14,1088.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-03,1082.58,1094.61,1064.1,1093.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-06,1090.55,1093.04,1082.12,1091.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-07,1088.87,1098.45,1085.7,1089.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-08,1089.65,1100.36,1088.68,1099.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-09,1099.35,1099.35,1085.53,1091.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-10,1082.41,1090.4,1079.89,1087.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-13,1085.39,1089.03,1075.05,1077.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-14,1074.52,1078.97,1067.74,1076.36
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-15,1071.52,1080.43,1070.12,1079.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-16,1082.29,1090.44,1082.29,1084.62
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-17,1080.93,1086.59,1075.35,1077.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-20,1077.11,1079.65,1069.47,1071.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-21,1072.52,1077.2,1068.63,1069.64
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-22,1066.19,1066.19,1048.94,1050.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-23,1048.49,1052.82,1041.2,1047.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-24,1048.38,1050.25,1037.47,1040.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-27,1036.4,1037.51,1024.23,1033.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-02-28,1032.6,1041.35,1030.34,1036.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-01,1038.83,1055.9,1038.82,1054.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-02,1056.52,1056.56,1049.89,1052.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-03,1060.38,1076.23,1060.29,1073.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-06,1082.35,1093.92,1081.71,1089.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-08,1089.3,1103.27,1086.41,1102.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-09,1107.03,1109.45,1093.46,1094.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-10,1089.29,1095.14,1083.07,1094.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-13,1095.38,1102.52,1078.27,1080.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-14,1078.66,1080.46,1064.59,1070.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-15,1076.1,1083.69,1071.6,1073.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-16,1073.17,1082.85,1063.65,1078.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-17,1090.47,1091.61,1077.94,1082.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-20,1075.78,1077.01,1059.8,1069.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-21,1073.34,1077.17,1069.16,1075.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-22,1078.91,1080.14,1074.04,1074.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-23,1070.31,1077.1,1067.88,1070.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-24,1072.32,1073.9,1057.35,1059.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-27,1059.63,1063.08,1054.51,1055.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-28,1058.87,1059.59,1047.43,1051.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-29,1048.7,1079.29,1048.7,1076.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-03-31,1081.07,1089.8,1081.07,1086.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-03,1089.49,1091.21,1084.98,1088.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-05,1087.88,1091.3,1085.54,1090.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-06,1090.18,1096.67,1086.76,1094.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-10,1095.66,1103.02,1095.66,1099.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-11,1103.49,1109.52,1102.02,1107.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-12,1106.57,1110.94,1106.57,1110.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-13,1110.87,1113.13,1105.86,1109.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-17,1107.56,1119.55,1107.56,1118.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-18,1119.47,1122.16,1113.13,1116.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-19,1115.68,1121.26,1113.91,1115.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-20,1115.07,1119.27,1111.07,1112.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-21,1112.39,1114.14,1104.37,1109.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-24,1107.46,1116.27,1106.81,1115.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-25,1116.1,1122.76,1115.66,1120.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-26,1119.26,1127.41,1118.26,1126.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-27,1126.24,1133.33,1125.49,1132.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-04-28,1135.69,1147.0,1135.52,1145.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-05-02,1150.18,1157.67,1149.85,1153.64
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-05-03,1151.74,1160.39,1149.42,1158.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-05-04,1159.34,1169.4,1158.48,1168.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-05-05,1171.28,1175.75,1166.67,1167.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-05-08,1169.97,1173.63,1166.9,1172.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-05-09,1177.38,1181.97,1168.65,1171.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-05-10,1174.47,1178.33,1168.15,1177.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-05-11,1180.51,1185.24,1180.18,1183.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-05-12,1186.08,1186.24,1175.69,1179.12
