Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-10,,,,6616.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-11,,,,6579.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-14,,,,6582.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-16,,,,6594.6
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-17,,,,6559.28
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-18,,,,6540.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-21,,,,6569.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-22,,,,6573.68
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-23,,,,6590.46
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-24,,,,6571.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-25,,,,6533.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-28,,,,6543.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-29,,,,6557.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-30,,,,6559.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-08-31,,,,6530.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-01,,,,6587.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-04,,,,6617.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-05,,,,6635.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-06,,,,6646.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-07,,,,6685.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-08,,,,6721.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-11,,,,6777.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-12,,,,6776.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-13,,,,6800.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-14,,,,6809.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-15,,,,6842.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-18,,,,6818.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-20,,,,6741.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-21,,,,6688.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-22,,,,6663.22
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-25,,,,6663.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-26,,,,6659.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-27,,,,6676.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-28,,,,6611.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-09-29,,,,6649.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-03,,,,6614.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-04,,,,6584.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-05,,,,6621.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-06,,,,6655.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-09,,,,6604.17
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-10,,,,6669.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-11,,,,6709.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-12,,,,6706.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-13,,,,6690.12
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-16,,,,6681.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-17,,,,6709.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-18,,,,6658.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-19,,,,6635.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-20,,,,6608.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-23,,,,6518.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-25,,,,6468.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-26,,,,6377.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-27,,,,6442.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-30,,,,6475.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-10-31,,,,6457.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-01,,,,6426.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-02,,,,6477.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-03,,,,6510.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-06,,,,6571.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-07,,,,6572.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-08,,,,6580.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-09,,,,6563.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-10,,,,6571.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-12,,,,6607.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-13,,,,6577.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-15,,,,6656.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-16,,,,6685.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-17,,,,6673.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-20,,,,6659.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-21,,,,6685.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-22,,,,6692.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-23,,,,6693.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-24,,,,6692.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-28,,,,6726.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-29,,,,6794.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-11-30,,,,6808.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-01,,,,6857.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-04,,,,6997.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-05,,,,7057.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-06,,,,7091.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-07,,,,7079.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-08,,,,7100.97
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-11,,,,7116.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-12,,,,7086.68
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-13,,,,7093.28
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-14,,,,7181.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-15,,,,7274.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-18,,,,7263.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-19,,,,7273.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-20,,,,7165.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-21,,,,7205.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-22,,,,7234.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-26,,,,7267.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-27,,,,7335.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-28,,,,7376.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2023-01-01_to_2023-12-31,2023-12-29,,,,7363.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-01,,,,7368.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-02,,,,7340.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-03,,,,7292.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-04,,,,7342.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-05,,,,7362.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-08,,,,7294.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-09,,,,7305.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-10,,,,7329.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-11,,,,7337.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-12,,,,7419.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-15,,,,7489.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-16,,,,7469.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-17,,,,7310.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-18,,,,7272.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-19,,,,7332.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-20,,,,7315.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-23,,,,7193.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-24,,,,7267.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-25,,,,7237.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-29,,,,7370.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-30,,,,7296.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-01-31,,,,7361.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-01,,,,7353.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-02,,,,7406.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-05,,,,7375.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-06,,,,7435.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-07,,,,7439.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-08,,,,7373.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-09,,,,7386.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-12,,,,7324.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-13,,,,7367.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-14,,,,7402.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-15,,,,7429.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-16,,,,7472.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-19,,,,7497.28
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-20,,,,7524.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-21,,,,7475.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-22,,,,7536.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-23,,,,7534.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-26,,,,7502.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-27,,,,7528.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-28,,,,7444.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-02-29,,,,7464.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-01,,,,7585.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-02,,,,7595.68
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-04,,,,7606.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-05,,,,7589.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-06,,,,7627.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-07,,,,7633.58
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-11,,,,7577.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-12,,,,7576.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-13,,,,7454.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-14,,,,7514.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-15,,,,7468.17
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-18,,,,7482.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-19,,,,7404.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-20,,,,7413.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-21,,,,7475.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-22,,,,7498.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-26,,,,7474.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-27,,,,7522.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-03-28,,,,7592.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-01,,,,7638.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-02,,,,7637.54
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-03,,,,7632.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-04,,,,7657.12
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-05,,,,7659.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-08,,,,7709.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-09,,,,7703.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-10,,,,7742.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-12,,,,7665.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-15,,,,7583.6
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-16,,,,7545.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-18,,,,7496.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-19,,,,7547.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-22,,,,7609.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-23,,,,7619.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-24,,,,7635.53
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-25,,,,7685.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-26,,,,7638.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-29,,,,7721.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-04-30,,,,7701.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-02,,,,7719.12
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-03,,,,7657.12
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-06,,,,7647.41
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-07,,,,7602.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-08,,,,7606.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-09,,,,7490.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-10,,,,7524.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-13,,,,7546.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-14,,,,7590.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-15,,,,7586.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-16,,,,7659.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-17,,,,7682.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-18,,,,7697.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-21,,,,7711.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-22,,,,7737.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-23,,,,7859.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-24,,,,7856.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-27,,,,7849.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-28,,,,7827.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-29,,,,7764.5
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-30,,,,7691.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-05-31,,,,7706.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-03,7971.27,7971.27,7971.27,7971.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-04,7475.92,7475.92,7475.92,7475.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-05,7723.18,7723.18,7723.18,7723.18
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-06,7802.14,7802.14,7802.14,7802.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-07,7961.86,7961.86,7961.86,7961.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-10,7946.92,7946.92,7946.92,7946.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-11,7952.08,7952.08,7952.08,7952.08
