Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,6115.17
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,6080.14
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,5955.27
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,6101.06
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,6017.46
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,6084.12
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,5983.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,5978.83
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,5843.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,5855.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,5790.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,5717.26
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,5606.34
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,5569.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,5429.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,5400.11
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,5481.37
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,5614.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,5610.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,5485.62
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,5592.86
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,5543.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,5488.73
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,5393.59
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,5462.64
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,5486.39
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,5599.24
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,5570.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,5550.26
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,5597.4
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,5476.06
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,5462.93
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,5449.59
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,5427.92
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,5454.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,5410.32
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,5280.4
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,5308.94
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,5302.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,5168.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,5085.39
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,4997.0
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,5175.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,5095.63
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,5131.94
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,5194.27
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,5256.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,5277.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,5286.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,5280.68
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,5290.56
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,5317.1
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,5326.67
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,5402.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,5452.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,5500.89
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,5575.87
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,5582.97
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,5547.82
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,5564.26
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,5606.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,5689.32
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,5722.8
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,5712.52
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,5808.59
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,5823.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,5804.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,5772.79
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,5818.63
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,5844.68
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,5926.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,6049.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,6071.56
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,6047.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,6021.86
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,6033.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,6078.99
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,6071.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,6096.4
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,6140.37
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,6215.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,6230.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,6273.81
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,6251.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,6157.11
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,6210.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,6248.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,6240.49
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,6318.64
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,6293.08
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,6424.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,6427.17
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,6426.86
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,6447.14
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,6506.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,6561.4
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,6604.82
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,6585.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,6667.3
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,6685.62
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,6706.44
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,6742.8
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,6579.62
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,6594.93
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,6659.24
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,6519.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,6542.22
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,6372.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,6161.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,6155.06
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,6121.94
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,6108.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,6201.79
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,6065.06
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,6206.42
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,6268.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,6270.97
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,6210.67
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,6098.37
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,6148.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,6093.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,6075.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,6116.92
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,6200.3
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,6198.17
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,6239.62
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,6194.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,6239.75
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,6263.51
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,6362.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,6350.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,6449.62
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-01,-,-,-,6531.87
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-02,-,-,-,6487.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-03,-,-,-,6479.82
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-04,-,-,-,6534.46
