Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,25478.12
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,25828.03
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,25620.56
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,25864.83
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,25946.1
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,26155.95
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,26090.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,26054.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,26157.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,26517.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,26444.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,26640.97
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,26992.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,27286.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,27118.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,26805.03
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,26936.77
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,26738.37
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,26246.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,26236.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,25697.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,25165.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,25235.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,25526.17
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,25605.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,25066.4
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,25310.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,25173.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,25451.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,25202.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,24880.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,24527.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,24571.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,24018.97
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,23718.89
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,23438.9
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,23163.12
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,22844.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,23048.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,23062.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,23592.28
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,23668.51
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,22897.01
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,23246.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,23234.23
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,22886.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,22032.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,22162.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,22602.31
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,23153.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,23307.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,23166.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,23290.73
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,23079.3
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,22932.47
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,22683.73
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,22564.54
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,22731.95
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,22483.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,21816.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,21787.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,21805.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,21282.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,20913.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,20784.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,21296.83
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,21060.24
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,21441.96
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,21454.91
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,21820.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,21768.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,21610.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,21464.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,21280.39
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,21369.07
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,21257.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,21457.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,21718.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,21794.89
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,21836.98
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,21629.46
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,21611.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,21564.84
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,21795.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,22078.66
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,22258.98
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,22452.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,22782.53
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,22790.21
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,22852.51
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,22580.4
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,22837.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,23099.63
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,23379.53
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,23688.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,23699.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,23676.62
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,23799.59
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,23870.28
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,24070.21
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,24037.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,24168.12
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,24384.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,24610.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,24634.34
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,24619.34
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,24274.84
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,23978.56
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,24162.95
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,24206.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,24081.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,24263.51
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,24106.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,24525.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,24547.07
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,24454.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,24634.07
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,24619.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,24768.17
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,24827.8
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,24867.01
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,25193.53
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,25296.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,25198.11
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,25132.24
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,24599.65
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,24535.91
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,24844.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,24776.32
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,24990.07
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,24537.22
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,23887.11
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,23798.55
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,23740.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,23842.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,24075.71
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,23785.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,24295.2
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,24575.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,24657.95
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,24481.3
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,24149.01
