Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-16,6270.0,6310.91,6247.16,6279.16
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-19,6159.79,6175.14,6090.23,6166.19
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-20,6232.37,6245.26,6112.56,6150.85
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-22,6124.85,6196.67,6095.68,6189.07
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-23,6171.15,6219.55,6140.85,6171.51
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-26,6209.69,6253.67,6208.07,6228.44
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-27,6241.95,6306.84,6238.09,6299.86
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-28,6323.49,6389.35,6323.41,6379.92
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-29,6423.7,6453.9,6358.71,6388.7
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-30,6348.15,6383.55,6287.58,6298.84
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-03,6251.56,6320.4,6213.85,6306.64
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-04,6336.22,6350.57,6243.77,6258.0
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-05,6302.78,6324.4,6266.93,6317.15
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-06,6348.6,6370.87,6315.3,6363.96
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-07,6396.84,6413.82,6376.44,6395.68
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-10,6434.26,6458.7,6427.99,6451.2
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-11,6399.9,6448.05,6384.07,6431.86
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-12,6441.82,6441.82,6356.15,6377.23
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-14,6409.4,6409.4,6313.67,6347.55
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-17,6382.48,6456.49,6366.33,6450.91
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-18,6505.39,6544.37,6505.39,6535.46
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-19,6530.15,6554.36,6507.42,6515.67
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-20,6527.56,6537.26,6465.38,6474.48
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-21,6513.79,6574.87,6508.59,6569.99
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-24,6597.1,6609.55,6564.38,6589.12
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-25,6629.81,6632.98,6570.05,6588.55
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-26,6617.83,6628.87,6582.05,6618.29
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-27,6638.44,6653.1,6610.73,6639.53
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-28,6675.54,6687.3,6659.45,6668.25
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-05-31,6681.34,6736.27,6648.96,6727.12
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-01,6748.28,6760.01,6697.99,6723.35
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-02,6712.23,6760.54,6702.55,6752.39
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-03,6789.04,6809.95,6777.78,6804.53
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-04,6823.27,6828.4,6786.12,6807.4
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-07,6833.36,6855.92,6817.32,6845.6
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-08,6863.69,6864.19,6815.12,6850.47
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-09,6870.97,6884.26,6769.51,6801.96
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-10,6829.86,6862.64,6817.18,6858.35
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-11,6886.43,6898.72,6857.63,6882.1
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-14,6873.66,6884.39,6774.83,6878.38
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-15,6902.75,6915.96,6895.55,6903.94
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-16,6904.31,6907.96,6844.43,6854.37
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-17,6803.55,6855.52,6781.58,6810.61
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-18,6830.79,6832.99,6681.72,6793.74
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-21,6730.26,6833.88,6710.2,6828.12
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-22,6871.84,6893.7,6835.21,6843.02
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-23,6886.09,6886.09,6801.66,6806.86
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-24,6830.46,6841.98,6813.95,6832.21
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-25,6854.06,6873.44,6832.25,6868.37
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-28,6895.55,6895.55,6853.67,6861.89
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-29,6869.53,6876.47,6822.85,6832.45
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-06-30,6848.81,6866.9,6818.96,6823.58
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-01,6842.19,6842.22,6803.43,6808.66
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-02,6824.86,6829.05,6793.49,6823.78
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-05,6851.71,6872.8,6841.86,6868.59
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-06,6869.92,6906.41,6856.69,6863.72
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-07,6869.54,6897.89,6846.03,6890.05
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-08,6892.63,6900.89,6813.89,6833.67
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-09,6829.81,6839.69,6801.31,6829.22
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-12,6862.88,6871.99,6816.52,6834.99
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-13,6872.4,6878.2,6850.21,6874.96
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-14,6883.32,6898.36,6860.51,6890.47
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-15,6901.53,6928.16,6898.7,6918.01
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-16,6932.69,6936.32,6908.79,6925.3
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-19,6869.14,6896.8,6835.88,6858.22
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-20,6844.93,6850.8,6774.45,6800.64
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-22,6841.43,6891.86,6839.65,6887.15
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-23,6909.1,6916.01,6866.72,6897.57
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-26,6904.31,6917.47,6876.57,6889.06
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-27,6909.96,6916.57,6833.95,6853.93
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-28,6871.56,6871.56,6756.43,6842.56
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-29,6874.03,6887.57,6857.95,6873.28
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-07-30,6890.28,6918.56,6866.18,6878.74
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-02,6921.22,6941.5,6912.48,6937.59
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-03,6962.35,7032.31,6954.47,7026.19
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-04,7056.9,7084.13,7038.58,7052.2
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-05,7075.83,7075.83,7019.9,7061.71
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-06,7068.46,7082.74,7039.6,7045.85
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-09,7063.17,7072.48,7004.52,7037.61
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-10,7051.12,7073.81,6992.17,7029.3
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-11,7045.41,7054.24,6957.12,7027.74
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-12,7042.6,7069.57,7029.39,7066.94
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-13,7079.56,7125.73,7075.78,7117.8
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-16,7126.27,7136.84,7098.26,7127.02
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-17,7129.07,7156.46,7096.75,7150.06
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-18,7182.02,7189.73,7131.33,7141.19
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-20,7087.96,7119.35,7056.14,7071.38
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-23,7119.48,7131.21,7034.58,7077.66
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-24,7098.15,7145.75,7083.4,7140.62
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-25,7162.38,7179.38,7141.65,7151.9
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-26,7166.23,7177.47,7141.39,7156.36
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-27,7160.14,7204.2,7134.51,7197.88
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-30,7226.81,7310.11,7224.19,7303.05
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-08-31,7320.16,7394.56,7298.74,7386.35
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-01,7416.9,7430.73,7372.12,7381.39
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-02,7394.77,7452.59,7379.12,7448.76
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-03,7470.14,7493.12,7445.89,7486.65
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-06,7524.86,7529.45,7497.29,7504.57
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-07,7523.4,7526.79,7460.44,7493.8
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-08,7502.93,7511.27,7456.44,7500.27
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-09,7492.71,7517.0,7482.18,7514.19
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-13,7514.38,7524.95,7477.2,7517.33
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-14,7555.41,7559.02,7532.73,7541.8
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-15,7560.82,7607.18,7550.68,7603.05
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-16,7625.06,7651.03,7598.04,7645.26
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-17,7678.33,7702.63,7588.5,7609.5
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-20,7559.02,7618.14,7497.33,7510.8
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-21,7516.86,7583.85,7472.2,7576.02
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-22,7598.52,7613.07,7574.17,7592.9
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-23,7645.6,7711.43,7638.17,7704.24
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-24,7737.62,7754.02,7683.64,7696.75
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-27,7724.42,7730.7,7671.84,7698.8
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-28,7724.32,7724.55,7583.0,7650.77
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-29,7608.37,7673.05,7594.09,7644.31
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-09-30,7665.48,7665.48,7604.71,7617.01
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-01,7594.52,7601.09,7551.95,7590.52
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-04,7635.68,7681.97,7619.36,7671.11
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-05,7678.55,7728.62,7656.24,7725.16
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-06,7756.47,7757.05,7634.03,7647.63
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-07,7706.71,7747.63,7705.5,7723.68
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-08,7765.84,7780.88,7735.92,7757.01
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-11,7775.05,7822.34,7746.86,7786.09
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-12,7789.5,7820.47,7756.37,7814.67
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-13,7863.33,7909.23,7846.88,7894.03
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-14,7947.8,7970.85,7934.83,7965.47
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-18,8042.98,8056.16,8018.56,8024.9
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-19,8080.39,8081.79,7948.42,7967.81
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-20,7976.23,7979.1,7849.87,7882.84
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-21,7923.97,7930.05,7784.74,7845.49
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-22,7866.72,7900.9,7771.91,7806.36
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-25,7866.5,7866.83,7709.23,7785.1
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-26,7792.48,7873.67,7792.09,7858.47
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-27,7883.5,7897.3,7828.63,7845.73
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-28,7839.79,7839.79,7669.93,7695.28
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-10-29,7685.45,7734.59,7582.9,7638.9
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-01,7676.74,7755.75,7649.46,7750.01
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-02,7783.56,7783.59,7728.45,7745.24
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-03,7775.47,7787.59,7693.46,7729.52
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-04,7791.57,7791.57,7765.4,7771.83
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-08,7808.92,7850.51,7739.78,7843.02
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-09,7857.64,7871.21,7822.33,7849.47
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-10,7834.54,7859.23,7804.52,7839.74
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-11,7835.0,7835.08,7752.46,7783.96
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-12,7828.25,7881.44,7795.76,7874.67
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-15,7900.76,7917.72,7863.91,7878.72
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-16,7890.71,7894.31,7825.0,7839.72
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-17,7826.97,7855.63,7792.4,7801.65
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-18,7803.83,7822.67,7697.53,7728.81
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-22,7740.95,7746.78,7505.88,7570.37
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-23,7519.18,7645.5,7491.24,7628.2
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-24,7652.67,7670.13,7565.31,7590.57
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-25,7598.05,7651.84,7558.48,7642.35
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-26,7576.25,7576.31,7399.31,7414.05
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-29,7382.98,7451.34,7280.29,7402.97
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-11-30,7407.04,7527.05,7362.85,7385.74
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-01,7424.55,7471.93,7411.61,7458.16
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-02,7474.56,7562.12,7461.32,7555.35
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-03,7567.45,7592.85,7480.26,7486.15
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-06,7497.33,7497.7,7356.41,7363.35
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-07,7411.58,7501.27,7396.84,7475.32
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-08,7537.33,7603.24,7534.23,7596.54
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-09,7625.73,7630.09,7566.14,7619.09
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-10,7608.63,7634.93,7584.22,7627.32
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-13,7672.59,7687.01,7571.28,7574.79
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-14,7550.79,7574.88,7511.07,7560.43
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-15,7564.66,7572.22,7504.18,7513.06
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-16,7567.09,7575.51,7486.68,7511.42
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-17,7521.01,7523.74,7374.14,7381.5
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-20,7316.74,7317.43,7112.5,7199.77
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-21,7258.93,7341.39,7240.66,7277.94
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-22,7315.73,7373.05,7307.26,7366.19
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-23,7411.72,7436.06,7400.01,7420.83
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-24,7453.06,7457.52,7349.54,7379.97
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-27,7361.69,7422.33,7307.32,7413.32
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-28,7455.66,7486.99,7449.1,7479.81
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-29,7484.1,7504.78,7460.37,7472.7
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-30,7470.36,7487.7,7449.6,7459.44
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-12-31,7472.68,7551.23,7470.92,7536.67
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-03,7551.35,7650.63,7550.85,7641.37
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-04,7668.19,7708.78,7623.62,7700.7
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-05,7708.56,7754.69,7679.03,7746.55
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-06,7692.16,7703.87,7647.39,7691.22
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-07,7715.96,7756.22,7675.22,7721.54
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-10,7759.54,7800.26,7747.48,7796.59
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-11,7793.62,7826.27,7779.75,7816.71
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-12,7868.32,7891.42,7848.3,7885.19
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-13,7903.64,7916.5,7865.79,7910.54
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-14,7892.0,7922.85,7857.89,7910.34
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-17,7917.74,7939.58,7902.22,7932.49
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-18,7954.84,7959.0,7821.78,7836.1
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-19,7841.75,7843.47,7746.7,7778.53
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-20,7778.01,7781.08,7675.7,7719.43
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-21,7673.89,7685.72,7578.63,7633.82
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-24,7632.88,7632.88,7343.54,7409.85
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-25,7361.2,7483.08,7266.99,7471.73
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-27,7414.14,7421.61,7293.19,7392.99
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-28,7455.1,7526.01,7400.3,7410.27
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-01-31,7497.1,7541.47,7483.38,7513.14
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-01,7592.37,7624.46,7476.92,7614.36
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-02,7664.34,7704.55,7654.17,7698.08
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-03,7697.42,7698.36,7596.23,7612.81
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-04,7626.24,7637.91,7568.71,7590.18
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-07,7589.74,7608.29,7439.26,7478.55
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-08,7505.18,7519.27,7396.05,7481.66
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-09,7523.81,7572.07,7518.35,7567.99
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-10,7606.99,7632.16,7548.34,7619.84
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-11,7563.69,7563.69,7495.77,7513.91
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-14,7341.77,7389.01,7259.38,7274.37
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-15,7311.1,7494.22,7257.55,7485.84
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-16,7517.62,7549.22,7456.11,7474.8
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-17,7507.38,7527.69,7443.39,7469.08
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-18,7426.01,7494.54,7425.98,7443.48
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-21,7404.72,7462.31,7343.95,7396.66
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-22,7234.88,7366.13,7231.03,7348.69
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-23,7388.3,7413.26,7341.35,7353.57
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-24,7131.37,7189.63,6969.61,6984.38
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-25,7085.95,7219.21,7085.95,7187.0
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-02-28,7128.64,7255.66,7057.56,7247.8
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-02,7185.22,7217.92,7137.67,7186.53
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-03,7256.23,7267.81,7127.19,7147.27
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-04,7099.85,7118.33,6989.75,7027.37
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-07,6896.23,6896.28,6794.39,6857.23
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-08,6826.93,6936.99,6784.28,6928.85
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-09,6985.91,7099.35,6934.9,7068.79
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-10,7248.7,7248.71,7116.03,7173.09
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-11,7154.15,7210.27,7127.33,7194.99
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-14,7203.82,7276.6,7171.59,7270.12
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-15,7288.86,7298.58,7143.38,7187.33
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-16,7278.53,7330.57,7267.68,7325.52
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-17,7415.54,7469.56,7409.46,7451.25
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-21,7479.55,7485.43,7375.89,7381.15
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-22,7387.9,7455.65,7325.03,7448.87
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-23,7482.43,7502.9,7414.64,7430.9
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-24,7389.19,7456.22,7382.79,7432.87
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-25,7461.45,7465.56,7378.05,7412.27
BSE,BSE_200,BSE_200_2022-01-01_to_2022-12-31,2022-03-28,7427.41,7436.23,7345.73,7430.96
