Exchange,Index,Symbol_File,RequestNumber,Index Name,Date,TotalReturnsIndex,NTR_Value
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-02-25,9069.46,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-02-26,8980.71,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-01,9139.02,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-02,9249.2,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-03,9345.58,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-04,9433.91,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-05,9295.58,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-08,9360.12,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-09,9285.35,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-10,9381.32,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-12,9404.38,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-15,9341.66,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-16,9369.96,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-17,9155.99,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-18,9006.13,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-19,9046.29,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-22,9077.64,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-23,9141.16,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-24,8973.22,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-25,8798.16,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-26,8899.92,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-30,9009.3,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-03-31,9055.45,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-01,9252.85,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-05,9113.96,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-06,9206.86,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-07,9338.47,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-08,9445.55,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-09,9502.02,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-12,8974.56,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-13,9131.38,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-15,9100.82,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-16,9181.6,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-19,8998.45,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-20,9075.76,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-22,9153.21,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-23,9180.73,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-26,9281.95,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-27,9436.8,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-28,9522.27,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-29,9549.25,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-04-30,9530.29,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-03,9672.41,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-04,9612.23,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-05,9685.9,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-06,9763.1,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-07,9839.98,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-10,10005.47,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-11,10086.42,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-12,10014.75,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-14,9918.38,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-17,10065.19,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-18,10183.17,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-19,10245.71,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-20,10272.24,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-21,10349.79,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-24,10427.79,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-25,10456.69,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-26,10534.98,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-27,10585.61,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-28,10529.91,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-05-31,10570.38,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-01,10496.32,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-02,10641.67,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-03,10774.78,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-04,10849.86,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-07,11008.86,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-08,11066.05,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-09,10931.95,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-10,11119.25,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-11,11169.88,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-14,11140.14,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-15,11201.41,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-16,11141.47,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-17,11071.71,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-18,10975.67,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-21,11075.94,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-22,11175.54,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-23,11136.17,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-24,11114.15,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-25,11161.58,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-28,11226.16,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-29,11228.02,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-06-30,11290.14,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-01,11352.43,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-02,11474.55,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-05,11620.47,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-06,11560.64,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-07,11636.35,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-08,11626.46,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-09,11691.59,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-12,11822.75,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-13,11909.04,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-14,11937.82,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-15,12002.12,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-16,12089.62,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-19,12099.59,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-20,11890.74,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-22,12078.13,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-23,12056.11,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-26,12112.17,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-27,12118.84,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-28,12070.4,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-29,12190.67,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-07-30,12235.0,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-02,12348.37,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-03,12332.27,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-04,12181.66,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-05,12106.24,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-06,12124.04,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-09,11991.82,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-10,11649.83,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-11,11593.94,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-12,11881.49,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-13,11857.63,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-16,11755.61,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-17,11714.86,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-18,11657.93,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-20,11366.71,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-23,11106.93,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-24,11364.34,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-25,11450.72,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-26,11475.52,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-27,11565.43,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-30,11729.73,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-08-31,11788.22,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-01,11805.28,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-02,11924.39,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-03,11982.22,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-06,12063.91,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-07,12029.44,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-08,12122.4,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-09,12215.81,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-13,12315.92,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-14,12385.6,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-15,12482.22,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-16,12481.47,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-17,12401.15,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-20,12143.34,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-21,12157.69,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-22,12319.35,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-23,12420.63,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-24,12406.83,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-27,12429.12,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-28,12376.94,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-29,12426.6,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-09-30,12502.35,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-10-01,12545.72,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-10-04,12743.32,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-10-05,12829.47,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-10-06,12713.97,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-10-07,12855.0,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-10-08,12945.03,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-10-11,13071.88,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-10-12,13143.67,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2021-01-01_to_2021-12-31,TRI63910975552856669900,Nifty Smallcap 500,2021-10-13,13200.02,-
