Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-07,6680.44,6793.44,6654.92,6730.13
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-08,6760.92,6804.74,6711.95,6729.21
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-09,6740.81,6794.91,6683.4,6698.53
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-12,6535.13,6558.52,6252.5,6296.46
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-13,6333.72,6511.34,6329.16,6497.26
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-15,6484.02,6597.9,6434.43,6521.18
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-16,6541.68,6605.16,6506.42,6541.45
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-19,6353.81,6368.08,6274.3,6346.55
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-20,6409.36,6466.79,6308.42,6347.68
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-22,6311.86,6408.7,6278.5,6404.25
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-23,6372.22,6494.54,6364.03,6447.49
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-26,6486.72,6542.71,6486.67,6523.62
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-27,6540.1,6615.51,6529.38,6607.7
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-28,6644.5,6705.19,6641.49,6697.87
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-29,6749.56,6788.63,6656.14,6685.3
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-30,6638.81,6842.15,6600.09,6731.64
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-03,6690.65,6758.24,6626.47,6736.59
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-04,6780.29,6921.68,6775.19,6789.55
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-05,6867.57,6892.16,6810.23,6858.2
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-06,6917.69,6921.97,6843.85,6883.41
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-07,6914.93,6982.07,6888.13,6966.55
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-10,7028.06,7170.21,7028.06,7156.09
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-11,7093.25,7346.63,7046.46,7330.82
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-12,7378.61,7444.77,7244.57,7307.12
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-14,7357.09,7365.13,7106.6,7146.26
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-17,7199.21,7310.25,7155.42,7299.09
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-18,7380.93,7430.72,7338.76,7365.08
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-19,7370.16,7410.48,7334.1,7382.35
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-20,7400.41,7403.37,7288.03,7308.52
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-21,7380.09,7446.15,7305.88,7414.19
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-24,7510.6,7574.06,7444.03,7556.05
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-25,7617.92,7625.06,7549.85,7573.85
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-26,7597.99,7602.4,7498.42,7512.18
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-27,7549.76,7597.65,7494.92,7572.17
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-28,7641.74,7667.92,7535.8,7554.31
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-05-31,7572.49,7617.77,7510.56,7606.09
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-01,7649.9,7692.53,7592.3,7635.37
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-02,7648.44,7735.62,7626.45,7726.25
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-03,7758.54,7803.96,7735.72,7782.46
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-04,7784.37,7851.95,7778.51,7824.21
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-07,7883.72,7958.53,7869.91,7925.38
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-08,7966.48,7966.74,7831.87,7884.65
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-09,7933.1,8019.83,7802.92,7860.27
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-10,7927.0,7948.08,7891.72,7942.49
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-11,8018.42,8032.03,7902.88,7971.68
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-14,7969.15,7980.03,7766.23,7966.02
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-15,7989.38,8017.87,7952.96,7958.34
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-16,7978.9,8008.24,7898.11,7914.91
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-17,7861.87,7928.81,7781.17,7817.96
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-18,7879.74,7879.74,7514.01,7653.87
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-21,7571.22,7792.81,7520.05,7776.92
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-22,7842.61,7876.76,7780.26,7795.58
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-23,7853.46,7855.62,7764.06,7782.74
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-24,7815.94,7815.94,7709.58,7734.53
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-25,7790.73,7841.18,7762.3,7820.17
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-28,7881.56,7884.64,7839.51,7853.4
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-29,7873.06,7885.68,7777.48,7792.1
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-06-30,7826.61,7857.08,7768.06,7776.57
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-01,7812.31,7812.55,7753.08,7777.25
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-02,7807.32,7808.59,7760.76,7779.51
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-05,7823.27,7877.17,7806.82,7864.35
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-06,7873.28,7900.09,7802.32,7812.16
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-07,7802.37,7857.1,7771.51,7844.78
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-08,7841.06,7872.03,7720.06,7746.5
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-09,7746.02,7765.01,7709.45,7741.32
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-12,7791.03,7810.59,7735.58,7753.72
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-13,7793.07,7820.55,7780.63,7795.19
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-14,7807.13,7828.9,7791.16,7798.14
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-15,7818.54,7818.54,7753.96,7760.0
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-16,7781.11,7784.76,7754.82,7772.21
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-19,7731.48,7792.2,7702.13,7756.2
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-20,7752.71,7760.88,7629.85,7656.86
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-22,7731.27,7757.49,7717.15,7734.11
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-23,7760.4,7777.63,7708.59,7743.8
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-26,7751.27,7754.93,7695.97,7704.69
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-27,7728.6,7773.77,7666.13,7688.45
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-28,7720.57,7720.57,7579.83,7648.66
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-29,7675.72,7770.67,7649.27,7752.76
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-07-30,7780.3,7800.48,7732.33,7742.39
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-02,7807.54,7838.05,7768.62,7831.71
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-03,7850.89,7911.72,7832.49,7902.53
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-04,7925.86,7954.59,7832.43,7906.57
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-05,7923.95,7931.2,7777.02,7828.09
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-06,7855.28,7915.28,7814.09,7821.87
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-09,7854.88,7854.88,7704.46,7732.3
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-10,7755.76,7761.79,7532.63,7585.96
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-11,7624.23,7677.72,7551.43,7666.0
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-12,7691.97,7765.68,7686.18,7758.33
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-13,7774.45,7785.87,7692.15,7747.92
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-16,7759.83,7770.91,7705.48,7712.04
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-17,7726.23,7728.48,7577.05,7638.06
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-18,7665.28,7685.13,7597.42,7611.5
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-20,7551.13,7552.7,7378.0,7397.4
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-23,7439.83,7475.21,7275.24,7362.19
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-24,7391.45,7502.77,7391.26,7495.77
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-25,7529.2,7565.19,7505.75,7540.86
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-26,7549.08,7549.08,7449.14,7480.91
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-27,7498.14,7561.56,7467.55,7548.81
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-30,7586.12,7692.85,7581.03,7684.09
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-08-31,7705.12,7742.83,7653.74,7736.51
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-01,7759.64,7781.4,7701.57,7746.73
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-02,7758.72,7784.88,7740.01,7772.23
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-03,7807.02,7872.42,7803.83,7864.81
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-06,7900.18,7906.57,7827.53,7835.52
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-07,7857.97,7858.38,7762.67,7800.61
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-08,7792.23,7861.51,7758.67,7836.71
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-09,7837.62,7890.4,7821.34,7869.1
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-13,7878.65,7925.49,7855.06,7918.04
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-14,7948.48,7994.01,7939.56,7982.66
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-15,8002.42,8157.65,7993.65,8146.4
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-16,8159.38,8281.31,8110.62,8267.09
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-17,8311.92,8331.14,8067.87,8153.7
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-20,8056.74,8105.42,7893.23,7919.66
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-21,7925.24,7989.91,7868.09,7962.78
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-22,7983.73,8036.85,7968.26,8013.15
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-23,8070.74,8154.23,8068.02,8130.49
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-24,8163.88,8179.69,7990.5,8022.42
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-27,8068.72,8117.65,8058.84,8101.75
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-28,8145.19,8310.56,8141.91,8268.38
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-29,8246.64,8523.99,8213.45,8506.69
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-09-30,8556.21,8580.52,8441.43,8471.73
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-01,8451.68,8531.97,8412.15,8485.29
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-04,8556.8,8635.64,8529.19,8627.93
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-05,8653.67,8784.35,8619.21,8753.74
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-06,8810.32,8897.71,8659.7,8679.97
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-07,8782.87,8784.64,8670.83,8681.29
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-08,8766.27,8770.88,8623.56,8678.87
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-11,8754.02,8874.75,8738.63,8829.92
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-12,8873.13,8915.82,8778.19,8911.37
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-13,8976.74,8994.83,8909.99,8950.9
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-14,8999.55,9114.09,8986.75,9091.64
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-18,9220.13,9309.01,9192.41,9274.46
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-19,9358.78,9358.78,8957.68,9024.69
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-20,9017.57,9056.13,8835.48,8901.65
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-21,8978.8,9023.13,8866.07,8951.83
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-22,9005.95,9032.09,8837.57,8898.75
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-25,8946.74,8973.71,8765.91,8847.38
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-26,8869.83,8982.22,8867.59,8929.02
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-27,8972.41,9002.41,8908.0,8922.43
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-28,8897.6,8908.58,8629.59,8665.77
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-10-29,8611.08,8754.69,8434.21,8635.02
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-01,8736.17,8812.47,8642.4,8798.7
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-02,8852.18,8875.12,8801.45,8823.74
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-03,8855.63,8916.2,8769.84,8832.15
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-04,8923.62,8934.85,8887.55,8901.75
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-08,8956.11,9033.0,8874.24,9021.15
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-09,9063.13,9078.29,9024.18,9059.55
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-10,9027.4,9047.03,8973.21,8982.13
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-11,8968.53,8968.53,8800.4,8842.45
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-12,8897.97,8909.52,8793.75,8859.02
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-15,8908.38,8934.64,8832.57,8838.55
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-16,8864.6,8865.57,8705.29,8724.43
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-17,8712.51,8792.2,8690.75,8706.73
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-18,8721.52,8749.74,8606.16,8644.19
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-22,8655.78,8662.9,8322.34,8394.21
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-23,8359.07,8573.3,8340.94,8558.33
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-24,8623.89,8719.08,8572.1,8609.91
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-25,8621.27,8633.78,8519.21,8592.0
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-26,8525.48,8525.48,8233.82,8250.22
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-29,8175.24,8252.05,7994.73,8127.33
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-11-30,8170.36,8342.28,8126.82,8152.17
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-01,8223.74,8284.54,8143.64,8270.69
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-02,8277.95,8398.99,8252.8,8381.72
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-03,8393.24,8462.31,8324.74,8342.59
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-06,8332.9,8340.72,8200.84,8209.54
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-07,8266.64,8391.78,8266.64,8359.93
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-08,8415.74,8481.14,8408.27,8474.72
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-09,8514.25,8530.03,8434.58,8464.48
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-10,8465.43,8527.46,8431.35,8515.31
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-13,8587.57,8623.39,8448.34,8454.1
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-14,8419.07,8487.72,8398.51,8479.27
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-15,8493.94,8519.71,8383.53,8395.97
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-16,8458.31,8470.62,8327.11,8368.72
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-17,8366.44,8366.68,8165.49,8182.62
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-20,8122.83,8123.74,7802.01,7886.37
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-21,7948.75,8021.87,7889.71,7936.81
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-22,7985.23,8044.03,7957.59,8034.17
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-23,8096.5,8179.99,8086.46,8166.19
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-24,8191.64,8196.23,8013.19,8030.02
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-27,8005.43,8066.4,7954.53,8051.77
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-28,8097.72,8148.26,8094.68,8139.6
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-29,8143.61,8164.9,8060.8,8081.01
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-30,8078.56,8082.82,8019.96,8067.02
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-12-31,8091.81,8169.23,8068.96,8141.22
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-03,8166.62,8279.85,8164.47,8272.52
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-04,8326.09,8438.29,8306.62,8416.45
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-05,8415.69,8515.43,8384.1,8504.11
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-06,8446.08,8520.54,8418.57,8511.04
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-07,8541.57,8629.58,8508.1,8560.08
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-10,8591.16,8700.27,8589.86,8688.69
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-11,8696.14,8700.32,8642.69,8664.69
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-12,8725.49,8752.88,8715.57,8739.88
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-13,8767.98,8820.54,8735.87,8811.21
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-14,8796.33,8845.39,8759.01,8834.67
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-17,8855.26,8923.25,8851.48,8877.21
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-18,8897.67,8927.09,8723.14,8739.0
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-19,8734.01,8851.63,8695.96,8845.4
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-20,8852.06,8912.6,8816.79,8864.09
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-21,8815.52,8836.34,8614.67,8676.39
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-24,8680.68,8722.82,8429.9,8512.75
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-25,8444.28,8747.4,8433.23,8728.49
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-27,8675.21,8832.29,8629.12,8805.03
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-28,8923.5,9007.67,8821.64,8842.03
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-01-31,8977.55,9053.05,8939.37,9020.21
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-01,9113.04,9114.15,8811.97,8957.44
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-02,9010.44,9077.6,8995.19,9056.56
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-03,9044.3,9085.94,8968.36,8986.24
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-04,9023.04,9067.48,8884.48,8897.39
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-07,8939.78,9028.45,8897.92,8930.65
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-08,8964.65,8988.01,8750.63,8863.68
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-09,8906.35,8923.46,8857.86,8909.96
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-10,8937.55,8995.76,8922.3,8961.49
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-11,8899.11,8962.19,8834.93,8856.34
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-14,8707.54,8728.01,8500.15,8525.73
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-15,8560.98,8717.65,8408.84,8704.49
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-16,8730.49,8764.05,8653.31,8672.73
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-17,8720.15,8737.68,8622.06,8634.04
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-18,8609.38,8677.36,8596.02,8611.69
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-21,8554.72,8590.38,8481.03,8499.22
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-22,8362.72,8398.02,8291.98,8384.58
BSE,BSE_PSU,BSE_PSU_2022-01-01_to_2022-12-31,2022-02-23,8436.73,8483.11,8389.14,8397.35
