Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-08,1145.32,1147.02,1140.24,1144.03
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-11,1144.17,1149.67,1139.72,1148.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-12,1148.89,1149.07,1136.15,1137.65
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-13,1142.31,1146.79,1141.26,1142.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-14,1143.65,1149.41,1135.88,1142.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-15,1145.58,1153.7,1145.27,1152.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-18,1157.51,1161.19,1153.75,1155.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-19,1154.34,1155.89,1150.18,1153.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-20,1159.63,1164.22,1158.55,1159.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-21,1160.98,1170.94,1160.13,1169.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-22,1172.34,1174.57,1166.83,1171.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-25,1172.28,1173.05,1161.97,1164.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-26,1166.47,1166.47,1148.97,1149.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-27,1148.82,1161.61,1147.13,1160.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-28,1164.24,1170.21,1159.08,1169.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-29,1174.55,1184.77,1173.85,1183.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-01,1189.19,1194.09,1185.03,1193.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-02,1196.21,1201.15,1192.37,1199.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-03,1200.52,1201.75,1189.64,1196.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-04,1197.78,1202.32,1187.3,1200.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-05,1204.6,1209.18,1201.02,1202.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-08,1201.89,1203.48,1198.22,1201.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-10,1202.32,1206.3,1194.29,1197.54
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-11,1203.56,1205.1,1195.06,1196.75
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-12,1198.14,1198.16,1191.63,1196.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-16,1198.42,1212.27,1198.39,1209.69
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-17,1211.98,1218.33,1211.83,1217.65
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-18,1216.01,1220.95,1213.75,1218.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-19,1218.7,1221.74,1205.65,1208.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-22,1202.69,1203.77,1195.56,1197.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-23,1187.4,1202.31,1187.15,1199.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-24,1198.99,1202.92,1193.56,1198.8
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-25,1201.42,1205.44,1193.35,1195.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-26,1198.35,1203.86,1195.92,1196.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-29,1178.63,1197.39,1178.01,1195.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-08-30,1197.36,1214.86,1197.36,1213.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-01,1204.51,1213.23,1204.26,1208.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-02,1211.74,1214.84,1205.06,1206.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-05,1206.7,1211.45,1204.61,1209.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-06,1210.99,1215.17,1205.67,1207.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-07,1202.26,1212.46,1201.95,1211.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-08,1216.61,1220.02,1212.56,1216.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-09,1221.44,1223.41,1214.05,1215.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-12,1215.68,1222.73,1215.68,1220.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-13,1224.05,1227.86,1224.05,1225.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-14,1208.28,1222.82,1208.28,1218.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-15,1217.55,1223.4,1209.87,1213.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-16,1210.54,1212.53,1174.64,1178.59
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-19,1179.05,1182.79,1167.9,1180.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-20,1186.71,1198.72,1186.71,1194.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-21,1191.62,1201.1,1185.98,1187.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-22,1182.77,1193.96,1181.02,1190.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-23,1190.42,1193.25,1178.17,1179.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-26,1170.26,1175.02,1161.44,1161.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-27,1165.3,1175.72,1163.11,1167.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-28,1162.82,1175.55,1161.35,1168.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-29,1171.77,1176.04,1162.94,1171.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-09-30,1169.22,1179.5,1165.98,1177.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-03,1176.0,1179.52,1163.03,1164.73
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-04,1175.02,1180.61,1175.02,1180.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-06,1184.43,1188.96,1178.52,1178.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-07,1175.21,1179.01,1170.23,1175.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-10,1163.52,1173.4,1160.57,1172.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-11,1172.45,1174.06,1154.82,1156.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-12,1156.92,1166.87,1155.81,1165.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-13,1163.11,1168.18,1158.68,1160.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-14,1170.89,1174.03,1164.37,1165.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-17,1162.93,1171.7,1162.76,1169.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-18,1173.54,1179.23,1173.54,1178.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-19,1181.11,1182.34,1174.99,1177.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-20,1173.94,1186.56,1173.47,1185.15
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-21,1184.04,1190.6,1179.66,1182.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-24,1187.73,1193.51,1187.54,1189.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-25,1190.68,1193.62,1187.72,1189.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-27,1192.77,1198.82,1191.64,1196.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-28,1195.8,1200.44,1194.28,1199.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-10-31,1203.44,1210.53,1203.44,1209.03
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-01,1211.16,1219.58,1210.38,1218.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-02,1218.63,1221.5,1215.25,1218.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-03,1214.03,1221.71,1212.95,1219.16
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-04,1215.31,1222.26,1215.29,1220.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-07,1222.11,1229.21,1220.18,1227.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-09,1227.12,1231.53,1216.95,1219.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-10,1214.57,1222.33,1210.65,1214.61
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-11,1223.0,1227.57,1217.31,1219.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-14,1217.38,1224.08,1216.52,1220.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-15,1223.13,1226.25,1219.84,1225.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-16,1221.34,1232.85,1221.34,1231.8
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-17,1231.36,1237.89,1230.6,1233.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-18,1234.4,1236.6,1221.24,1227.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-21,1223.69,1225.57,1219.38,1223.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-22,1221.8,1230.72,1221.8,1229.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-23,1231.89,1233.57,1229.37,1230.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-24,1230.82,1243.64,1230.82,1241.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-25,1243.5,1248.51,1240.95,1247.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-28,1248.74,1260.63,1248.0,1254.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-29,1253.55,1270.91,1253.43,1268.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-11-30,1271.08,1277.9,1268.55,1274.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-01,1277.16,1280.3,1272.37,1277.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-02,1275.18,1277.94,1271.65,1276.09
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-05,1276.1,1279.04,1269.13,1273.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-06,1267.94,1271.63,1266.96,1270.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-07,1269.62,1278.64,1269.62,1272.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-08,1273.0,1277.63,1269.85,1272.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-09,1276.42,1279.6,1262.0,1269.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-12,1267.79,1278.97,1260.58,1277.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-13,1280.48,1281.27,1275.82,1279.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-14,1281.16,1282.63,1273.86,1276.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-15,1275.47,1277.03,1261.32,1263.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-16,1255.61,1263.96,1251.7,1252.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-19,1251.17,1262.76,1250.34,1261.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-20,1260.15,1263.04,1248.81,1261.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-21,1264.08,1268.42,1243.4,1249.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-22,1252.02,1258.09,1240.28,1245.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-23,1236.55,1240.83,1215.01,1216.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-26,1213.32,1232.12,1212.9,1230.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-27,1236.91,1240.28,1230.96,1237.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-28,1239.13,1242.04,1234.41,1239.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-29,1236.55,1242.04,1231.17,1240.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-12-30,1243.18,1246.34,1234.07,1235.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-02,1238.1,1239.71,1231.98,1238.6
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-03,1239.35,1247.12,1237.7,1244.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-04,1246.47,1248.59,1233.77,1236.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-05,1238.37,1247.75,1238.01,1246.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-06,1246.04,1249.05,1236.36,1239.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-09,1245.58,1252.64,1244.37,1248.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-10,1248.71,1249.9,1238.34,1240.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-11,1241.78,1243.05,1232.83,1234.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-12,1235.76,1237.37,1230.05,1236.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-13,1239.56,1244.09,1234.31,1242.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-16,1244.15,1245.97,1235.75,1237.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-17,1238.2,1245.3,1235.9,1244.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-18,1245.55,1252.12,1244.58,1251.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-19,1247.9,1251.35,1246.42,1248.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-20,1245.35,1248.81,1239.18,1239.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-23,1241.41,1245.0,1240.93,1244.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-24,1246.01,1248.68,1240.22,1241.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-25,1240.04,1242.2,1226.15,1227.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-27,1229.3,1236.01,1209.31,1217.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-30,1213.12,1223.94,1205.86,1214.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-01-31,1217.53,1219.92,1207.96,1218.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-01,1225.29,1232.18,1200.29,1214.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-02,1216.99,1222.59,1208.86,1218.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-03,1221.57,1224.8,1210.63,1223.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-06,1222.54,1225.52,1218.32,1224.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-07,1225.85,1228.3,1217.7,1222.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-08,1222.84,1231.92,1222.77,1231.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-09,1231.59,1232.33,1227.36,1229.16
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-10,1225.6,1231.37,1224.96,1228.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-13,1229.4,1230.6,1221.22,1224.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-14,1226.58,1227.0,1220.58,1224.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-15,1222.0,1231.77,1219.7,1230.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-16,1232.62,1234.65,1227.24,1229.54
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-17,1224.06,1227.96,1221.76,1223.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-20,1223.2,1225.02,1216.7,1218.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-21,1219.44,1221.81,1216.94,1217.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-22,1214.07,1215.71,1205.68,1207.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-23,1207.58,1210.92,1200.28,1204.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-24,1205.57,1208.88,1200.43,1203.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-27,1201.27,1202.05,1186.59,1191.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-02-28,1189.37,1195.83,1185.23,1189.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-01,1189.48,1195.89,1189.31,1194.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-02,1189.3,1198.07,1189.3,1195.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-03,1199.62,1206.35,1198.69,1203.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-06,1203.87,1213.09,1203.87,1207.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-08,1203.63,1213.77,1203.63,1212.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-09,1213.59,1215.26,1205.36,1206.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-10,1200.7,1204.56,1193.99,1203.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-13,1197.87,1207.09,1185.01,1187.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-14,1187.51,1191.96,1179.14,1181.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-15,1186.7,1189.68,1179.03,1179.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-16,1179.07,1189.38,1175.76,1186.6
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-17,1189.33,1193.4,1182.76,1185.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-20,1180.1,1185.73,1175.98,1184.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-21,1185.47,1188.49,1183.57,1186.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-22,1188.43,1192.55,1187.42,1191.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-23,1190.58,1193.37,1187.65,1190.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-24,1188.95,1191.86,1182.69,1183.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-27,1182.04,1192.01,1181.82,1186.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-28,1185.96,1187.93,1181.59,1185.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2023-01-01_to_2023-12-31,2023-03-29,1184.85,1194.58,1184.85,1192.24
