Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-25,8137.71,8166.58,8081.45,8094.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-26,8102.67,8130.44,8067.09,8109.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-27,8093.37,8153.88,8059.28,8145.91
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-30,8180.83,8308.98,8175.05,8298.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-31,8308.35,8396.09,8277.29,8384.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-01,8408.36,8472.36,8364.22,8376.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-02,8390.33,8450.0,8363.34,8440.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-03,8448.17,8491.89,8374.71,8420.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-06,8452.8,8455.74,8385.56,8397.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-07,8411.1,8444.18,8314.03,8407.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-08,8412.75,8471.73,8396.12,8457.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-09,8444.95,8471.65,8411.12,8437.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-13,8434.16,8449.45,8373.98,8421.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-14,8471.05,8473.76,8415.82,8420.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-15,8423.81,8474.5,8408.03,8456.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-16,8481.74,8571.67,8444.8,8562.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-17,8604.52,8677.08,8515.9,8588.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-20,8519.4,8585.18,8421.77,8437.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-21,8447.05,8512.54,8330.94,8495.91
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-22,8522.22,8522.3,8434.48,8446.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-23,8512.74,8637.4,8500.88,8629.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-24,8664.24,8687.45,8605.45,8639.17
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-27,8679.62,8728.18,8658.29,8676.66
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-28,8724.42,8725.26,8481.9,8598.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-29,8514.66,8572.91,8485.54,8538.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-09-30,8549.3,8590.62,8501.45,8516.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-01,8474.61,8474.61,8412.63,8456.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-04,8511.12,8582.19,8499.31,8546.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-05,8541.42,8588.13,8513.82,8578.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-06,8605.36,8661.71,8525.86,8541.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-07,8602.03,8619.87,8568.33,8576.06
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-08,8597.73,8629.5,8552.83,8558.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-11,8590.81,8705.05,8578.81,8662.62
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-12,8653.3,8719.16,8635.3,8700.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-13,8751.44,8760.28,8708.4,8729.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-14,8752.96,8865.38,8738.9,8854.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-18,8960.81,8968.03,8892.86,8910.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-19,8952.33,8974.58,8856.51,8889.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-20,8907.74,8907.74,8796.81,8840.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-21,8858.17,8960.76,8822.71,8938.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-22,8967.65,9068.06,8945.71,8980.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-25,9087.83,9167.15,8981.84,9071.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-26,9052.03,9143.91,9047.89,9118.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-27,9133.97,9148.64,9032.45,9057.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-28,9051.76,9055.15,8797.55,8831.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-10-29,8829.36,8866.39,8626.29,8747.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-01,8798.62,8883.14,8722.26,8853.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-02,8884.84,8924.19,8836.17,8899.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-03,8927.02,8959.26,8794.77,8829.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-04,8898.94,8903.51,8860.82,8870.06
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-08,8892.69,8964.34,8828.93,8948.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-09,8964.45,8964.46,8871.21,8903.99
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-10,8878.43,8888.48,8819.47,8862.58
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-11,8849.29,8850.31,8719.52,8757.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-12,8794.77,8852.33,8748.13,8845.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-15,8870.8,8908.18,8798.7,8822.21
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-16,8825.13,8829.96,8739.57,8754.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-17,8724.01,8787.18,8689.42,8699.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-18,8699.18,8744.04,8623.23,8651.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-22,8671.66,8689.23,8365.39,8450.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-23,8391.64,8524.52,8357.28,8496.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-24,8528.87,8610.38,8480.02,8508.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-25,8498.3,8517.16,8440.47,8493.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-26,8405.74,8405.76,8173.81,8190.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-29,8171.18,8235.8,8021.13,8169.74
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-11-30,8150.46,8352.57,8111.47,8138.92
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-01,8184.06,8265.04,8179.38,8255.62
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-02,8268.59,8367.43,8241.33,8355.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-03,8357.52,8414.1,8258.64,8278.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-06,8289.77,8302.18,8173.37,8185.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-07,8239.06,8391.82,8235.69,8353.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-08,8434.95,8507.32,8422.14,8496.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-09,8523.85,8526.5,8427.25,8463.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-10,8451.97,8470.99,8397.61,8460.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-13,8503.68,8534.05,8386.68,8393.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-14,8366.89,8372.22,8280.33,8350.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-15,8348.92,8375.7,8276.91,8287.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-16,8341.72,8369.42,8211.9,8244.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-17,8241.59,8242.54,8019.6,8032.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-20,7954.18,7954.18,7677.51,7783.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-21,7879.64,7916.9,7776.12,7820.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-22,7865.07,7914.94,7835.16,7901.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-23,7965.39,8002.85,7933.28,7955.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-24,7988.61,7990.56,7833.37,7876.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-27,7830.93,7944.85,7760.79,7932.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-28,7988.32,8000.32,7937.89,7971.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-29,7978.15,8010.66,7928.86,7953.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-30,7945.07,7971.1,7910.1,7949.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-12-31,7963.0,8068.62,7956.85,8048.79
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-03,8061.74,8251.09,8061.51,8240.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-04,8270.08,8339.34,8227.54,8328.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-05,8346.86,8508.45,8329.28,8483.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-06,8396.03,8467.03,8341.95,8423.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-07,8448.45,8508.22,8377.35,8439.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-10,8480.64,8571.48,8479.71,8565.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-11,8567.24,8604.07,8524.9,8590.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-12,8654.09,8683.58,8627.32,8657.13
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-13,8667.07,8667.28,8613.29,8636.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-14,8612.7,8632.34,8550.79,8616.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-17,8614.55,8672.07,8586.38,8600.74
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-18,8635.55,8685.63,8540.52,8559.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-19,8566.39,8572.74,8436.91,8485.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-20,8495.96,8501.55,8367.2,8428.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-21,8366.06,8403.37,8291.18,8360.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-24,8376.06,8376.06,8052.89,8164.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-25,8109.5,8269.22,8027.31,8250.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-27,8165.19,8285.67,8080.89,8256.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-28,8347.93,8380.62,8213.4,8232.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-01-31,8313.14,8347.14,8246.73,8308.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-01,8394.49,8474.68,8247.65,8412.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-02,8473.66,8587.35,8470.19,8580.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-03,8586.57,8587.87,8444.26,8468.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-04,8509.53,8510.3,8383.41,8419.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-07,8404.16,8426.2,8194.61,8225.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-08,8254.46,8273.22,8111.57,8230.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-09,8290.28,8343.43,8271.04,8335.62
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-10,8381.78,8458.07,8313.56,8423.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-11,8332.78,8355.3,8276.89,8296.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-14,8042.08,8135.13,7933.54,7949.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-15,7996.03,8198.39,7903.01,8188.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-16,8215.49,8277.89,8150.87,8177.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-17,8203.92,8222.63,8106.94,8136.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-18,8087.32,8195.97,8087.32,8149.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-21,8101.21,8201.73,8041.6,8130.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-22,7944.29,8132.34,7933.24,8089.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-23,8141.68,8170.57,8066.15,8083.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-24,7795.78,7898.21,7610.22,7643.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-25,7785.5,7941.54,7766.53,7890.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-02-28,7812.64,7866.95,7719.07,7856.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-02,7719.32,7724.35,7619.17,7694.23
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-03,7756.19,7783.1,7576.8,7609.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-04,7556.6,7612.15,7420.64,7479.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-07,7273.78,7273.78,7083.06,7154.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-08,7108.68,7253.05,7019.03,7233.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-09,7289.2,7423.58,7207.94,7388.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-10,7670.93,7690.28,7460.07,7518.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-11,7485.72,7600.05,7444.12,7536.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-14,7559.03,7690.13,7527.41,7671.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-15,7698.69,7741.56,7547.59,7602.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-16,7714.53,7783.83,7702.09,7756.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-17,7876.65,7980.15,7876.65,7953.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-21,7985.7,7995.91,7849.76,7863.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-22,7863.18,7949.17,7755.83,7932.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-23,7971.48,8019.76,7851.65,7873.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-24,7794.9,7851.34,7753.6,7770.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-25,7814.11,7814.11,7709.93,7747.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-28,7760.09,7772.55,7640.15,7762.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-29,7798.35,7850.42,7761.99,7832.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-30,7891.99,7973.96,7883.99,7967.1
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-03-31,7993.32,8039.28,7956.18,7966.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-01,7956.06,8148.49,7940.13,8136.11
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-04,8272.28,8576.29,8272.27,8481.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-05,8513.47,8513.52,8354.82,8375.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-06,8317.29,8339.1,8257.22,8270.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-07,8246.48,8305.37,8205.87,8222.74
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-08,8257.71,8295.77,8190.74,8267.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-11,8253.66,8286.34,8215.06,8226.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-12,8202.02,8246.24,8142.47,8214.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-13,8268.18,8272.65,8143.29,8154.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-18,8050.94,8050.94,7934.07,7981.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-19,8000.13,8020.2,7757.38,7843.92
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-20,7875.74,7883.08,7789.54,7840.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-21,7891.61,7974.76,7863.18,7961.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-22,7892.93,7915.61,7817.9,7825.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-25,7777.2,7836.22,7719.54,7803.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-26,7887.09,7912.05,7850.13,7893.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-27,7828.05,7836.89,7738.77,7783.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-28,7831.54,7866.24,7756.69,7853.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-04-29,7887.28,7942.29,7783.65,7806.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-02,7711.64,7830.42,7704.47,7818.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-04,7853.6,7853.6,7586.15,7612.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-05,7706.78,7750.31,7595.8,7610.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-06,7478.02,7491.58,7413.88,7442.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-09,7356.31,7455.83,7316.94,7406.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-10,7396.69,7491.14,7391.97,7428.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-11,7480.19,7492.54,7327.48,7434.58
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-12,7363.36,7365.13,7158.61,7200.84
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-13,7297.25,7310.82,7114.71,7134.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-16,7160.83,7274.62,7114.21,7237.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-17,7284.96,7395.8,7243.87,7385.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2022-01-01_to_2022-12-31,2022-05-18,7416.6,7465.38,7351.58,7361.82
