Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-30,1502.77,1506.0,1492.33,1502.13
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-31,1502.4,1516.72,1499.72,1509.97
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-03,1516.26,1531.5,1514.03,1530.32
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-04,1541.04,1560.36,1538.1,1553.77
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-05,1555.64,1568.14,1549.96,1566.12
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-06,1559.65,1567.62,1552.38,1565.99
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-07,1572.49,1586.94,1567.86,1578.7
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-10,1585.35,1595.19,1582.12,1593.37
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-11,1595.17,1595.81,1581.47,1584.14
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-12,1595.08,1600.95,1592.86,1598.97
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-13,1606.12,1618.03,1601.57,1615.44
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-14,1613.94,1626.88,1608.55,1625.62
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-17,1631.08,1637.51,1625.13,1631.54
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-18,1636.81,1642.4,1604.0,1606.37
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-19,1604.68,1623.92,1600.2,1619.64
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-20,1621.71,1634.22,1620.55,1629.11
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-21,1622.83,1628.77,1584.31,1594.32
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-24,1595.2,1602.34,1549.92,1562.8
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-25,1549.05,1594.35,1547.0,1590.93
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-27,1590.49,1592.63,1571.41,1585.86
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-28,1610.0,1630.48,1599.76,1602.79
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-01-31,1630.51,1634.6,1619.57,1628.84
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-01,1644.12,1644.29,1598.85,1618.93
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-02,1627.28,1635.2,1624.48,1629.13
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-03,1627.62,1631.26,1608.38,1611.9
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-04,1621.16,1625.76,1600.61,1602.54
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-07,1608.09,1613.77,1597.41,1605.15
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-08,1608.93,1613.73,1574.32,1587.56
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-09,1594.92,1602.05,1590.63,1598.15
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-10,1602.06,1612.62,1601.85,1607.73
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-11,1598.18,1610.99,1592.23,1595.73
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-14,1585.94,1586.95,1543.03,1547.65
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-15,1555.93,1565.8,1523.55,1563.45
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-16,1566.59,1577.5,1563.16,1566.61
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-17,1575.5,1578.74,1559.71,1562.43
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-18,1559.37,1570.2,1551.13,1553.78
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-21,1544.81,1549.65,1528.0,1530.06
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-22,1510.92,1518.29,1492.9,1516.28
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-23,1522.46,1533.08,1517.02,1517.87
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-24,1478.71,1493.72,1434.27,1437.31
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-25,1457.76,1494.56,1457.76,1491.98
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-02-28,1487.94,1541.23,1478.02,1537.7
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-02,1535.7,1573.24,1531.16,1558.32
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-03,1585.18,1593.92,1573.4,1587.38
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-04,1585.33,1588.82,1555.42,1557.75
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-07,1553.9,1579.05,1539.7,1576.63
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-08,1584.45,1594.87,1553.75,1573.43
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-09,1591.25,1592.56,1562.46,1569.28
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-10,1580.73,1585.88,1564.33,1572.21
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-11,1572.15,1593.04,1570.95,1591.16
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-14,1593.92,1594.38,1566.63,1576.14
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-15,1572.56,1573.84,1533.12,1541.29
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-16,1554.49,1570.96,1550.55,1569.48
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-17,1580.8,1582.62,1567.09,1578.61
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-21,1588.29,1588.54,1569.11,1570.85
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-22,1580.5,1593.15,1571.83,1582.68
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-23,1590.77,1595.83,1579.14,1585.85
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-24,1589.82,1599.47,1586.78,1594.55
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-25,1599.23,1599.99,1587.23,1590.09
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-28,1593.04,1597.12,1578.15,1593.12
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-29,1599.8,1600.33,1577.87,1579.69
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-30,1580.8,1583.03,1572.14,1575.95
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-03-31,1580.39,1590.33,1578.04,1587.95
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-01,1595.45,1641.03,1593.59,1638.64
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-04,1645.34,1661.88,1639.48,1660.18
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-05,1672.27,1684.73,1666.07,1679.1
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-06,1678.16,1714.81,1671.39,1706.16
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-07,1708.89,1726.84,1688.59,1693.68
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-08,1706.38,1715.9,1698.01,1712.69
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-11,1716.21,1733.0,1713.92,1723.16
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-12,1721.31,1721.31,1688.46,1700.26
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-13,1713.75,1718.66,1703.23,1706.16
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-18,1707.21,1728.22,1704.11,1726.14
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-19,1738.61,1762.38,1713.08,1726.47
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-20,1739.34,1743.26,1718.34,1728.77
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-21,1737.64,1745.6,1732.43,1743.44
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-22,1739.37,1750.53,1727.93,1729.32
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-25,1711.22,1713.18,1667.31,1673.08
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-26,1687.7,1694.47,1673.5,1690.83
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-27,1687.53,1689.28,1660.42,1671.0
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-28,1691.14,1693.83,1669.57,1690.82
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-04-29,1700.59,1704.61,1647.42,1652.38
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-02,1649.79,1661.89,1634.51,1658.27
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-04,1666.85,1683.76,1648.33,1657.11
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-05,1674.55,1687.95,1654.43,1658.68
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-06,1639.78,1657.3,1628.88,1654.47
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-09,1647.7,1652.5,1621.99,1641.12
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-10,1637.1,1648.37,1591.09,1596.63
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-11,1599.74,1618.42,1560.53,1581.68
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-12,1574.99,1584.89,1544.07,1554.98
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-13,1579.55,1579.75,1543.92,1548.56
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-16,1554.7,1571.61,1537.42,1567.69
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-17,1580.07,1620.62,1576.05,1618.49
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-18,1623.27,1623.27,1588.56,1593.49
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-19,1569.37,1578.88,1558.14,1574.61
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-20,1595.54,1606.63,1585.75,1597.46
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-23,1605.21,1607.73,1572.28,1573.8
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-24,1576.44,1582.69,1555.4,1560.88
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-25,1571.37,1574.25,1542.15,1552.45
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-26,1563.23,1567.45,1527.29,1562.49
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-27,1577.75,1577.75,1539.89,1546.32
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-30,1557.91,1569.28,1554.77,1566.2
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-05-31,1569.52,1602.09,1567.84,1594.11
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-01,1598.2,1615.35,1593.69,1600.59
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-02,1600.84,1608.87,1589.57,1606.24
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-03,1615.1,1620.2,1591.13,1592.13
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-06,1592.25,1594.76,1579.07,1588.87
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-07,1590.78,1610.07,1586.22,1606.2
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-08,1610.55,1626.03,1602.55,1608.96
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-09,1608.72,1620.07,1603.34,1615.43
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-10,1603.29,1614.22,1599.53,1607.1
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-13,1585.01,1588.49,1550.21,1555.8
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-14,1550.91,1571.69,1546.68,1550.26
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-15,1559.09,1563.78,1534.47,1536.81
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-16,1545.92,1550.33,1483.14,1485.69
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-17,1466.56,1494.44,1463.69,1469.89
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-20,1458.05,1464.02,1402.72,1420.59
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-21,1428.16,1467.22,1428.16,1460.92
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-22,1458.98,1458.98,1431.27,1438.53
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-23,1439.76,1450.18,1424.52,1438.17
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-24,1451.68,1457.6,1439.96,1451.06
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-27,1467.02,1478.53,1459.57,1475.58
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-28,1474.8,1491.15,1471.65,1489.62
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-29,1483.01,1503.84,1476.52,1499.82
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-06-30,1499.72,1508.87,1478.63,1484.52
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-01,1484.49,1487.76,1440.47,1449.91
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-04,1445.35,1454.98,1436.19,1450.75
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-05,1456.91,1470.78,1448.69,1451.27
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-06,1452.8,1453.14,1424.86,1441.04
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-07,1451.3,1466.54,1451.19,1463.96
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-08,1476.32,1478.72,1467.7,1475.34
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-11,1475.49,1488.16,1472.59,1481.67
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-12,1479.9,1490.11,1472.13,1474.38
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-13,1475.76,1485.53,1473.16,1477.43
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-14,1485.54,1488.03,1466.89,1477.58
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-15,1482.27,1487.78,1470.78,1480.21
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-18,1486.69,1502.16,1486.39,1501.05
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-19,1498.62,1511.81,1498.49,1504.47
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-20,1526.29,1528.7,1511.36,1512.77
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-21,1517.92,1532.25,1513.66,1529.28
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-22,1535.97,1537.3,1515.05,1518.98
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-25,1523.41,1523.68,1509.64,1520.57
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-26,1523.29,1523.29,1509.77,1513.59
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-27,1517.42,1529.22,1514.89,1528.1
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-28,1531.76,1538.46,1527.34,1536.49
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-07-29,1547.12,1566.25,1544.67,1565.08
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-01,1570.03,1590.77,1564.16,1587.57
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-02,1586.29,1599.44,1581.97,1596.94
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-03,1598.74,1605.16,1573.07,1587.93
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-04,1588.44,1594.71,1562.34,1575.42
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-05,1579.01,1584.41,1567.34,1579.67
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-08,1579.37,1598.3,1571.71,1594.24
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-10,1594.08,1595.43,1583.26,1592.84
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-11,1603.7,1606.04,1584.1,1588.8
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-12,1590.92,1619.15,1589.75,1617.13
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-16,1627.23,1634.52,1611.61,1633.18
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-17,1634.61,1646.81,1634.61,1636.61
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-18,1636.5,1641.76,1628.52,1636.34
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-19,1635.68,1637.92,1609.59,1613.71
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-22,1605.08,1608.22,1591.29,1593.83
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-23,1583.21,1616.72,1582.93,1613.44
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-24,1613.95,1627.17,1612.84,1621.04
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-25,1628.66,1639.52,1622.27,1625.13
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-26,1632.05,1657.23,1631.7,1651.38
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-29,1610.18,1641.38,1608.83,1638.2
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-08-30,1648.9,1661.86,1647.71,1659.09
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-01,1642.0,1659.27,1640.51,1647.61
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-02,1655.21,1665.59,1640.61,1642.26
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-05,1647.65,1654.2,1645.05,1651.97
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-06,1660.15,1667.04,1650.94,1660.16
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-07,1656.54,1675.68,1655.57,1673.8
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-08,1682.81,1687.75,1672.54,1676.12
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-09,1683.55,1685.54,1673.19,1677.62
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-12,1681.37,1690.25,1678.18,1688.92
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-13,1693.25,1698.39,1689.43,1690.79
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-14,1666.19,1701.95,1666.19,1698.59
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-15,1708.19,1710.03,1692.14,1705.2
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-16,1700.87,1703.11,1669.22,1681.05
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-19,1684.65,1692.62,1665.83,1669.54
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-20,1675.85,1692.7,1674.27,1676.77
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-21,1674.4,1682.2,1653.41,1656.01
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-22,1649.38,1661.0,1634.59,1648.12
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-23,1644.29,1649.89,1591.07,1602.3
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-26,1586.9,1588.42,1529.31,1550.96
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-27,1559.61,1574.97,1545.0,1557.61
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-28,1551.71,1558.03,1541.59,1548.46
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-29,1557.04,1571.42,1553.78,1564.66
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-09-30,1563.1,1586.66,1559.51,1579.27
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-03,1583.98,1602.13,1573.52,1580.95
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-04,1598.03,1612.31,1593.62,1609.7
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-06,1621.08,1629.76,1621.08,1626.31
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-07,1623.82,1632.79,1612.42,1630.49
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-10,1610.39,1636.84,1610.39,1626.68
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-11,1629.22,1631.35,1596.69,1599.77
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-12,1607.51,1623.38,1601.3,1621.48
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-13,1621.88,1632.27,1610.24,1613.71
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-14,1632.86,1638.63,1608.04,1608.81
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-17,1605.66,1619.84,1594.11,1618.02
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-18,1624.78,1637.5,1623.28,1635.68
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-19,1637.76,1649.67,1628.6,1631.83
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-20,1628.29,1652.39,1620.9,1649.32
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-21,1646.49,1655.15,1630.37,1639.24
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-24,1651.69,1660.09,1651.4,1653.43
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-25,1650.24,1665.11,1638.64,1662.07
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-27,1665.84,1689.13,1663.79,1686.44
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-28,1685.53,1705.7,1682.71,1695.94
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-10-31,1693.32,1708.63,1688.87,1700.53
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-11-01,1703.28,1730.05,1703.28,1727.28
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-11-02,1726.57,1736.16,1721.65,1724.8
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-11-03,1715.28,1735.54,1714.51,1723.31
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-11-04,1723.89,1732.8,1721.94,1725.14
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-11-07,1729.38,1743.72,1729.38,1741.68
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-11-09,1753.43,1755.71,1722.75,1727.36
BSE,BSE_CPSE,BSE_CPSE_2022-01-01_to_2022-12-31,2022-11-10,1722.01,1728.9,1704.11,1710.42
