Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-15,9248.22,9297.4,9195.85,9242.56
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-16,9229.97,9252.29,8945.24,9001.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-19,8992.13,9036.27,8900.34,8990.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-20,9041.23,9174.72,9041.23,9128.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-21,9130.33,9194.61,9056.75,9081.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-22,9044.49,9139.35,9003.67,9107.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-23,9092.61,9128.09,8890.94,8906.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-26,8821.19,8827.62,8578.89,8655.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-27,8681.47,8738.48,8578.74,8663.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-28,8616.38,8705.95,8590.23,8627.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-29,8703.77,8738.68,8592.76,8667.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-30,8642.67,8807.56,8584.02,8795.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-03,8788.63,8816.76,8652.28,8689.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-04,8789.84,8900.45,8789.84,8897.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-06,8943.64,9021.33,8943.64,8996.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-07,8992.88,9006.86,8911.04,8974.76
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-10,8879.91,8920.36,8837.32,8889.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-11,8904.92,8909.26,8722.85,8741.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-12,8754.89,8812.48,8685.41,8800.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-13,8796.0,8816.78,8717.55,8743.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-14,8834.46,8869.16,8733.86,8740.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-17,8706.43,8772.58,8656.01,8762.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-18,8801.44,8859.53,8788.49,8851.85
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-19,8873.24,8898.49,8836.93,8852.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-20,8817.84,8840.62,8763.4,8831.03
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-21,8843.13,8876.95,8751.22,8778.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-24,8848.59,8864.78,8822.99,8828.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-25,8833.94,8878.17,8785.83,8854.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-27,8863.79,8921.22,8863.48,8907.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-28,8910.81,8924.58,8832.81,8854.49
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-10-31,8877.57,8973.72,8877.57,8968.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-01,8981.21,9057.54,8981.21,9050.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-02,9050.69,9090.84,9038.57,9055.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-03,9016.76,9081.51,9009.62,9074.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-04,9082.24,9115.11,9048.02,9065.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-07,9103.49,9149.52,9094.39,9141.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-09,9159.05,9175.18,9080.84,9092.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-10,9067.85,9085.31,8970.07,9007.18
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-11,9096.52,9128.33,8995.76,9012.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-14,8999.11,9037.43,8963.14,9011.18
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-15,9012.23,9029.64,8989.53,9010.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-16,9018.68,9035.94,8924.16,8955.72
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-17,8939.46,8956.04,8902.31,8917.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-18,8930.59,8950.88,8833.09,8883.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-21,8867.54,8898.3,8855.42,8881.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-22,8893.52,8922.98,8890.75,8917.16
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-23,8931.91,8959.42,8923.06,8934.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-24,8949.4,8977.81,8949.4,8972.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-25,8985.1,9051.82,8985.1,9042.68
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-28,9038.08,9110.82,9035.71,9104.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-29,9095.6,9125.34,9062.71,9075.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-11-30,9078.58,9186.29,9078.46,9162.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-01,9195.3,9251.99,9188.23,9239.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-02,9238.39,9319.89,9237.09,9314.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-05,9337.91,9343.14,9279.97,9316.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-06,9292.76,9311.69,9255.95,9272.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-07,9273.79,9295.82,9216.31,9233.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-08,9253.98,9288.39,9236.29,9283.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-09,9318.87,9340.97,9162.51,9235.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-12,9222.76,9255.41,9161.54,9250.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-13,9274.44,9283.79,9248.78,9277.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-14,9299.76,9361.34,9297.47,9345.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-15,9346.43,9366.38,9239.78,9258.93
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-16,9199.6,9251.99,9111.53,9128.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-19,9122.51,9173.39,9086.76,9168.64
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-20,9161.77,9168.02,9076.57,9153.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-21,9175.63,9227.22,9005.03,9025.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-22,9035.34,9093.0,8889.5,8950.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-23,8846.38,8889.65,8636.94,8651.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-26,8608.31,8869.87,8585.96,8851.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-27,8917.77,8951.24,8862.23,8933.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-28,8938.68,8977.3,8888.48,8959.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-29,8932.74,8976.28,8869.98,8962.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-12-30,9006.98,9050.26,8993.38,9008.56
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-02,9038.92,9074.85,9005.61,9068.9
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-03,9076.38,9112.96,9063.34,9090.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-04,9096.71,9111.98,8978.85,9008.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-05,9028.27,9046.93,8983.25,9040.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-06,9039.8,9060.87,8951.35,8979.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-09,9025.52,9063.71,9005.84,9055.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-10,9064.57,9064.64,8973.97,9018.85
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-11,9026.28,9052.36,8986.38,9004.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-12,9027.41,9034.92,8955.55,8986.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-13,8995.88,9002.23,8935.59,8988.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-16,9002.44,9035.57,8948.03,8957.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-17,8965.22,8968.55,8899.52,8953.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-18,8967.61,8996.45,8945.46,8990.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-19,8970.36,8992.04,8947.85,8983.68
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-20,8973.93,8990.73,8909.47,8916.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-23,8931.6,8948.94,8901.35,8939.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-24,8951.31,8964.5,8886.97,8900.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-25,8886.8,8887.63,8763.24,8781.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-27,8790.23,8814.17,8581.57,8678.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-30,8645.29,8749.85,8615.43,8677.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-01-31,8703.03,8835.19,8661.29,8817.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-01,8880.36,8953.56,8608.98,8743.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-02,8715.63,8805.11,8690.3,8763.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-03,8772.68,8798.7,8642.23,8757.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-06,8754.03,8837.03,8752.66,8827.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-07,8830.94,8845.77,8776.93,8813.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-08,8831.96,8897.99,8800.0,8893.3
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-09,8898.39,8917.77,8870.56,8905.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-10,8894.55,8946.93,8874.57,8924.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-13,8923.57,8923.57,8796.17,8806.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-14,8808.01,8825.4,8744.4,8769.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-15,8777.34,8821.53,8762.72,8814.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-16,8837.13,8917.93,8837.13,8897.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-17,8883.82,8892.01,8819.92,8830.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-20,8844.62,8866.23,8783.39,8831.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-21,8841.04,8863.17,8791.85,8801.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-22,8766.79,8786.74,8684.6,8714.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-23,8719.52,8726.06,8629.16,8690.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-24,8706.45,8740.42,8660.53,8669.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-27,8645.93,8660.62,8538.52,8608.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-02-28,8618.98,8675.12,8615.06,8657.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-01,8663.31,8778.5,8662.78,8772.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-02,8765.39,8784.7,8743.94,8754.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-03,8780.0,8824.9,8780.0,8802.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-06,8814.59,8907.64,8814.55,8863.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-08,8832.83,8903.32,8815.5,8893.56
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-09,8906.61,8924.57,8830.37,8840.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-10,8787.41,8794.85,8715.77,8787.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-13,8751.57,8800.74,8603.21,8626.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-14,8611.5,8643.81,8540.01,8573.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-15,8615.24,8650.82,8562.66,8572.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-16,8548.59,8591.84,8460.58,8568.67
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-17,8610.05,8640.35,8565.79,8592.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-20,8568.85,8575.55,8446.81,8505.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-21,8527.22,8557.02,8512.99,8543.71
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-22,8564.78,8600.97,8562.46,8567.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-23,8556.28,8574.48,8528.72,8536.15
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-24,8535.16,8538.34,8415.87,8429.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-27,8425.46,8437.89,8373.0,8384.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-28,8399.6,8407.11,8318.03,8351.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-29,8340.74,8513.85,8340.53,8495.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-03-31,8506.09,8589.94,8506.09,8566.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-03,8592.64,8610.16,8570.4,8596.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-05,8586.0,8614.54,8576.81,8608.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-06,8600.95,8671.23,8582.49,8662.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-10,8678.33,8698.07,8653.99,8688.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-11,8700.96,8747.71,8696.08,8729.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-12,8733.62,8788.18,8732.78,8784.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-13,8793.48,8824.56,8771.04,8802.85
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-17,8773.93,8844.48,8755.87,8840.0
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-18,8841.7,8905.68,8841.39,8892.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-19,8891.14,8919.4,8861.41,8870.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-20,8872.25,8896.51,8857.4,8862.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-21,8866.45,8878.78,8794.18,8825.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-24,8820.28,8860.5,8809.41,8853.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-25,8858.61,8873.8,8838.22,8849.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-26,8833.07,8866.52,8811.9,8862.03
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-27,8857.46,8915.28,8855.48,8908.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-04-28,8923.81,9021.67,8920.01,9015.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-02,9035.42,9101.37,9034.65,9082.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-03,9064.16,9122.97,9059.64,9106.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-04,9120.02,9180.14,9107.4,9169.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-05,9167.32,9188.8,9100.43,9109.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-08,9119.67,9194.02,9118.48,9187.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-09,9193.1,9248.86,9170.2,9184.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-10,9199.13,9208.89,9136.77,9194.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-11,9215.33,9248.16,9209.91,9226.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-12,9230.92,9235.91,9186.13,9208.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-15,9204.22,9274.86,9198.88,9255.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-16,9285.09,9340.37,9268.35,9274.07
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-17,9269.93,9299.68,9214.46,9267.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-18,9284.12,9311.79,9197.94,9205.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-19,9205.05,9224.35,9126.97,9200.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-22,9186.05,9260.08,9171.66,9254.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-23,9267.24,9310.62,9266.81,9293.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-24,9291.37,9331.37,9263.8,9302.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-25,9295.87,9336.24,9290.71,9327.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-26,9322.12,9406.46,9317.21,9398.9
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-29,9424.1,9448.22,9399.68,9433.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-30,9432.91,9482.6,9431.48,9468.15
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-05-31,9464.62,9521.36,9449.62,9507.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-01,9513.47,9560.05,9502.95,9519.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-02,9544.36,9576.63,9542.42,9565.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-05,9592.06,9621.87,9587.22,9591.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-06,9595.48,9608.64,9552.5,9601.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-07,9629.67,9717.9,9627.66,9711.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-08,9735.53,9747.5,9642.12,9649.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-09,9667.79,9687.44,9624.72,9632.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-12,9638.59,9702.76,9626.44,9696.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-13,9713.07,9818.47,9712.93,9814.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-14,9825.82,9849.75,9812.76,9843.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2023-01-01_to_2023-12-31,2023-06-15,9840.6,9887.07,9833.74,9849.93
