Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-27,3847.23,3881.14,3834.36,3871.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-28,3859.51,3911.51,3856.46,3907.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-29,3882.43,3925.9,3873.69,3917.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-30,3913.27,3941.29,3896.42,3913.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-01,3913.05,3913.63,3868.04,3900.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-04,3896.46,3940.74,3884.02,3937.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-05,3952.58,3967.68,3908.59,3915.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-06,3915.26,3926.17,3879.27,3915.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-07,3943.14,3988.5,3938.39,3984.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-08,4011.13,4041.38,4006.98,4036.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-11,4032.16,4059.61,4025.72,4044.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-12,4030.94,4055.45,4012.4,4018.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-13,4031.77,4053.25,4021.94,4028.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-14,4044.71,4045.63,3986.13,4009.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-15,4024.1,4038.37,4001.11,4030.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-18,4052.81,4107.27,4052.45,4101.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-19,4093.51,4130.09,4091.22,4116.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-20,4160.23,4172.52,4144.41,4151.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-21,4157.39,4202.11,4147.69,4196.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-22,4204.27,4213.17,4181.51,4193.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-25,4198.48,4212.82,4178.65,4206.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-26,4211.54,4211.54,4171.27,4178.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-27,4188.54,4237.72,4183.11,4235.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-28,4253.96,4260.69,4234.27,4247.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-07-29,4273.99,4292.97,4259.8,4279.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-01,4290.21,4340.88,4274.64,4335.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-02,4337.52,4369.05,4319.4,4347.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-03,4352.37,4366.68,4298.31,4332.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-04,4341.91,4352.19,4273.1,4307.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-05,4314.26,4327.87,4295.86,4315.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-08,4312.14,4354.52,4294.69,4350.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-10,4351.31,4356.89,4326.26,4344.46
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-11,4369.59,4379.02,4333.25,4342.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-12,4338.95,4394.26,4338.18,4388.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-16,4412.05,4417.97,4389.25,4411.47
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-17,4421.41,4446.18,4420.69,4438.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-18,4439.02,4453.53,4419.97,4446.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-19,4450.81,4453.97,4388.77,4406.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-22,4382.79,4394.63,4350.48,4355.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-23,4334.86,4410.39,4329.53,4399.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-24,4399.3,4429.03,4388.21,4409.18
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-25,4423.02,4448.47,4390.0,4398.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-26,4415.09,4464.44,4414.9,4448.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-29,4345.22,4417.93,4345.22,4409.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-08-30,4432.28,4499.7,4431.87,4495.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-01,4444.66,4487.72,4443.29,4463.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-02,4476.15,4506.7,4469.67,4486.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-05,4500.82,4538.31,4500.14,4534.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-06,4550.22,4562.11,4517.28,4535.26
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-07,4517.75,4542.38,4511.79,4539.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-08,4559.48,4585.5,4554.23,4581.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-09,4598.71,4609.4,4573.05,4581.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-12,4588.12,4611.24,4585.78,4605.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-13,4613.26,4640.55,4613.26,4632.69
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-14,4563.6,4667.92,4563.6,4645.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-15,4666.04,4674.35,4627.9,4647.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-16,4626.54,4640.36,4568.31,4589.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-19,4585.1,4624.14,4576.58,4592.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-20,4616.31,4649.78,4609.1,4617.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-21,4603.59,4632.17,4565.67,4579.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-22,4557.73,4601.56,4533.92,4560.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-23,4556.59,4568.37,4443.99,4465.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-26,4428.96,4433.38,4315.04,4342.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-27,4362.03,4402.64,4331.82,4346.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-28,4323.21,4324.41,4271.1,4283.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-29,4314.35,4347.54,4290.36,4311.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-09-30,4314.96,4385.56,4298.78,4355.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-03,4360.03,4384.22,4298.05,4308.98
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-04,4363.95,4414.36,4363.95,4406.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-06,4433.77,4468.5,4433.77,4457.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-07,4449.8,4461.92,4417.07,4456.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-10,4403.35,4454.46,4400.34,4438.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-11,4445.86,4449.93,4382.72,4391.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-12,4404.15,4468.98,4389.55,4464.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-13,4458.27,4480.93,4419.55,4426.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-14,4474.0,4499.02,4436.93,4439.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-17,4433.24,4467.1,4408.58,4462.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-18,4477.59,4535.53,4477.59,4531.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-19,4546.08,4563.83,4522.52,4529.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-20,4523.79,4577.85,4506.49,4571.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-21,4598.25,4621.71,4565.4,4581.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-24,4634.28,4648.44,4627.24,4632.26
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-25,4629.99,4661.74,4599.49,4648.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-27,4659.92,4700.24,4657.04,4692.32
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-28,4692.0,4724.7,4682.87,4693.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-10-31,4700.68,4737.58,4698.92,4729.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-01,4735.01,4762.1,4722.45,4756.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-02,4755.29,4781.15,4737.74,4751.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-03,4727.9,4781.52,4726.33,4749.26
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-04,4749.84,4774.89,4744.13,4755.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-07,4788.76,4814.04,4768.32,4801.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-09,4821.66,4834.91,4785.14,4795.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-10,4760.12,4778.57,4716.38,4730.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-11,4781.34,4785.66,4734.42,4752.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-14,4749.89,4758.21,4701.34,4706.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-15,4694.13,4719.02,4678.61,4712.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-16,4714.28,4725.31,4692.82,4709.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-17,4704.69,4737.21,4701.68,4718.51
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-18,4724.43,4735.46,4671.89,4691.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-21,4671.12,4674.99,4648.59,4666.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-22,4665.91,4695.11,4663.63,4691.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-23,4708.96,4712.1,4690.17,4702.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-24,4709.43,4758.26,4708.95,4748.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-25,4755.17,4785.95,4738.82,4770.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-28,4762.85,4794.02,4762.85,4784.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-29,4785.22,4803.76,4771.22,4776.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-11-30,4784.33,4807.12,4767.08,4798.93
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-01,4814.42,4824.4,4791.89,4804.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-02,4793.95,4809.72,4786.1,4797.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-05,4798.12,4830.78,4778.91,4826.3
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-06,4813.77,4823.79,4800.15,4817.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-07,4810.54,4846.35,4810.54,4829.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-08,4835.49,4858.92,4830.14,4855.59
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-09,4868.34,4881.0,4813.57,4844.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-12,4835.35,4869.21,4819.48,4866.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-13,4882.0,4891.38,4864.12,4888.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-14,4894.21,4932.97,4893.71,4927.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-15,4924.83,4944.48,4867.78,4875.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-16,4858.73,4895.33,4815.73,4821.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-19,4826.79,4869.9,4820.57,4866.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-20,4859.86,4860.09,4806.94,4854.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-21,4862.22,4872.63,4766.82,4782.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-22,4783.86,4802.69,4706.74,4730.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-23,4685.99,4718.7,4617.35,4625.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-26,4609.48,4743.71,4605.34,4724.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-27,4750.24,4767.9,4712.32,4760.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-28,4752.68,4783.39,4748.1,4766.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-29,4739.24,4788.09,4732.3,4781.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-12-30,4797.31,4820.39,4771.85,4779.18
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-02,4788.61,4820.22,4776.91,4813.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-03,4814.13,4827.04,4803.05,4822.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-04,4826.46,4831.8,4747.9,4762.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-05,4780.81,4805.27,4762.06,4798.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-06,4801.45,4826.53,4772.79,4787.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-09,4815.62,4855.75,4815.62,4839.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-10,4847.38,4852.38,4785.6,4806.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-11,4811.41,4831.54,4789.64,4808.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-12,4818.83,4821.7,4771.58,4792.87
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-13,4799.22,4819.86,4769.74,4806.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-16,4817.91,4827.83,4790.75,4800.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-17,4804.0,4842.61,4797.43,4838.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-18,4848.13,4881.87,4837.48,4878.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-19,4869.12,4895.36,4862.65,4890.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-20,4901.45,4923.2,4886.16,4895.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-23,4910.85,4929.29,4899.75,4915.95
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-24,4932.59,4932.66,4872.74,4876.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-25,4864.03,4868.04,4791.15,4820.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-27,4825.98,4834.52,4709.55,4756.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-30,4731.04,4792.92,4671.71,4714.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-01-31,4738.9,4801.41,4707.9,4787.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-01,4824.32,4861.46,4668.35,4752.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-02,4731.4,4794.18,4699.83,4784.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-03,4807.04,4821.31,4728.01,4816.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-06,4829.74,4846.37,4811.14,4834.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-07,4842.84,4845.2,4787.33,4809.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-08,4801.3,4816.32,4784.06,4795.98
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-09,4803.65,4815.61,4782.1,4802.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-10,4796.67,4814.79,4788.39,4797.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-13,4801.31,4822.27,4789.53,4811.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-14,4816.46,4848.86,4789.46,4839.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-15,4819.71,4832.31,4796.96,4825.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-16,4851.51,4864.12,4836.98,4854.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-17,4835.74,4887.14,4823.21,4862.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-20,4880.75,4884.17,4832.22,4844.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-21,4857.65,4878.99,4843.03,4846.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-22,4839.48,4840.13,4786.37,4801.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-23,4811.74,4848.41,4784.78,4817.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-24,4826.82,4827.09,4788.1,4810.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-27,4807.08,4823.29,4767.84,4813.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-02-28,4814.29,4822.66,4763.26,4776.98
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-01,4771.22,4839.05,4771.22,4832.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-02,4840.01,4840.77,4812.02,4821.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-03,4843.39,4905.77,4843.39,4896.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-06,4910.24,4969.52,4909.28,4946.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-08,4921.65,4985.97,4921.65,4980.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-09,4988.06,4999.19,4957.09,4964.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-10,4924.1,4944.56,4890.74,4937.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-13,4931.93,4965.73,4855.03,4872.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-14,4866.24,4894.19,4825.6,4851.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-15,4873.75,4904.46,4850.66,4858.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-16,4850.82,4906.52,4817.01,4888.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-17,4926.37,4929.35,4868.9,4891.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-20,4857.49,4874.57,4815.36,4854.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-21,4860.84,4869.17,4832.99,4860.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-22,4863.89,4869.96,4838.56,4846.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2023-01-01_to_2023-12-31,2023-03-23,4834.73,4862.55,4824.99,4831.67
