Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-16,387.47,388.06,368.62,369.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-17,366.82,371.81,364.65,365.84
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-20,365.53,366.22,347.5,352.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-21,355.56,366.92,354.99,365.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-22,363.98,363.98,357.27,358.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-23,358.74,362.9,354.64,359.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-24,362.4,364.1,360.68,363.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-27,368.51,371.49,366.54,369.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-28,369.41,375.3,368.47,374.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-29,372.67,377.44,370.89,376.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-30,376.96,379.22,370.68,371.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-01,371.46,372.65,364.97,369.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-04,368.83,370.17,365.15,369.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-05,371.2,374.66,367.82,368.44
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-06,368.17,368.96,363.05,368.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-07,371.31,379.27,371.29,378.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-08,382.03,382.23,375.84,378.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-11,377.46,383.81,375.94,382.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-12,381.3,382.34,378.47,379.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-13,379.84,381.41,377.81,379.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-14,379.97,380.1,374.61,377.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-15,379.05,380.06,375.03,377.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-18,380.17,385.81,379.56,385.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-19,385.07,390.83,384.0,389.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-20,395.05,395.5,390.22,390.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-21,392.06,395.45,390.69,394.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-22,397.06,397.09,392.69,394.07
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-25,394.92,395.78,391.29,395.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-26,395.4,395.56,390.98,391.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-27,391.42,396.02,390.51,395.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-28,397.36,399.18,395.44,397.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-07-29,400.1,405.54,399.76,404.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-01,407.14,409.54,403.47,409.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-02,408.92,413.16,406.61,412.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-03,412.54,414.33,406.2,409.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-04,411.13,412.1,402.6,406.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-05,408.12,409.69,406.01,407.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-08,407.52,409.64,404.45,408.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-10,409.34,409.49,405.18,408.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-11,411.0,411.7,408.3,409.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-12,409.97,416.35,409.03,415.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-16,417.72,419.51,413.43,418.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-17,419.99,423.56,419.9,422.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-18,422.55,423.62,419.61,421.48
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-19,422.45,422.74,413.39,414.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-22,411.0,411.4,404.59,405.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-23,402.27,412.7,402.14,412.04
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-24,412.23,415.54,411.19,414.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-25,416.75,422.5,416.59,418.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-26,421.6,425.79,421.59,423.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-29,409.44,419.86,409.44,419.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-08-30,421.65,427.61,421.65,427.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-01,422.71,426.66,422.33,424.38
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-02,426.64,427.67,420.31,420.78
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-05,421.6,426.7,421.55,425.4
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-06,427.23,428.42,423.55,427.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-07,426.45,428.96,425.96,428.67
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-08,430.96,432.82,428.86,430.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-09,432.06,433.93,429.78,430.71
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-12,432.18,433.91,431.51,433.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-13,435.04,436.12,433.5,433.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-14,427.14,439.64,427.1,437.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-15,439.98,441.22,435.73,437.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-16,435.11,435.77,424.54,428.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-19,428.19,431.21,425.36,425.84
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-20,427.99,432.4,427.98,429.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-21,428.99,431.14,424.32,425.42
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-22,422.95,426.11,419.78,423.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-23,424.11,425.54,413.48,414.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-26,410.91,411.25,397.07,399.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-27,401.08,405.38,396.86,400.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-28,397.07,398.53,393.13,394.21
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-29,397.73,401.73,396.07,398.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-09-30,398.81,409.03,397.51,406.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-03,408.21,410.51,402.77,404.23
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-04,410.33,415.48,410.21,414.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-06,418.38,422.5,418.38,421.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-07,420.85,421.88,416.57,421.46
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-10,415.52,421.41,414.71,420.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-11,420.47,420.88,410.41,411.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-12,412.51,416.04,409.55,415.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-13,416.43,418.67,411.94,414.21
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-14,420.28,421.22,414.19,414.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-17,413.2,416.86,409.48,415.95
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-18,417.98,421.73,417.98,421.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-19,421.82,423.28,418.13,418.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-20,416.55,424.99,414.24,424.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-21,424.13,427.05,421.64,424.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-24,427.59,429.25,426.82,427.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-25,426.23,432.96,423.83,431.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-27,432.44,438.22,432.44,437.78
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-28,438.03,440.36,434.9,437.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-10-31,436.08,438.5,434.38,437.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-01,437.2,442.76,437.2,441.23
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-02,439.97,443.54,439.9,442.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-03,438.91,444.9,438.55,444.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-04,444.86,450.13,444.78,449.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-07,452.89,456.3,452.05,455.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-09,457.44,458.7,454.24,456.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-10,453.75,457.14,451.92,453.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-11,457.61,460.75,455.93,457.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-14,457.99,461.01,457.99,459.25
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-15,458.66,460.93,457.7,460.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-16,459.74,460.55,454.56,457.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-17,455.82,457.44,453.85,455.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-18,456.68,458.31,452.44,455.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-21,454.62,455.22,452.01,453.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-22,454.14,457.08,453.32,456.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-23,458.2,460.2,456.58,459.38
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-24,459.31,464.71,459.31,464.27
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-25,464.9,471.32,463.92,470.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-28,469.96,472.74,469.96,471.1
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-29,469.93,473.17,469.86,471.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-11-30,471.5,475.17,471.38,474.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-01,476.4,480.34,475.27,479.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-02,479.69,482.82,479.38,481.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-05,483.11,488.35,482.57,487.98
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-06,487.24,488.19,483.39,484.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-07,484.52,486.4,481.53,482.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-08,483.48,489.21,483.2,488.65
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-09,490.61,492.74,478.96,482.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-12,481.47,488.86,477.58,488.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-13,489.81,491.23,487.72,490.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-14,492.05,497.26,492.04,496.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-15,495.58,498.22,490.13,491.19
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-16,489.67,493.54,483.91,484.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-19,484.67,489.14,483.56,488.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-20,487.06,487.08,479.86,486.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-21,487.92,490.37,474.61,476.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-22,477.78,481.02,467.01,471.05
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-23,465.29,468.25,450.25,451.84
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-26,449.86,468.76,448.73,466.95
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-27,471.52,478.08,468.71,477.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-28,476.44,481.2,474.49,478.35
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-29,474.81,483.02,474.24,481.94
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-12-30,484.45,489.9,484.45,486.97
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-02,489.7,497.48,489.03,496.76
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-03,497.21,500.1,496.66,498.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-04,499.07,499.41,486.94,490.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-05,492.81,495.76,489.17,495.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-06,495.44,496.97,490.42,492.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-09,497.01,499.52,496.02,498.13
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-10,499.28,499.68,491.64,495.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-11,496.73,499.33,493.28,498.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-12,499.77,500.26,492.37,494.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-13,495.29,500.57,494.88,500.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-16,501.57,503.25,497.07,498.94
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-17,499.87,500.49,491.79,497.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-18,497.75,502.57,497.59,501.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-19,500.11,505.23,498.8,504.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-20,505.46,508.1,503.67,504.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-23,506.33,508.01,505.29,506.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-24,507.74,508.31,502.01,502.58
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-25,501.9,502.94,493.99,496.5
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-27,496.82,498.82,477.45,484.27
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-30,482.71,489.84,476.78,482.48
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-01-31,483.62,493.7,483.25,492.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-01,495.51,497.27,472.99,482.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-02,481.41,484.06,474.47,479.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-03,480.09,481.19,467.85,479.98
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-06,478.83,481.83,475.75,477.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-07,475.96,477.76,471.16,474.21
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-08,474.63,477.82,472.13,477.19
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-09,476.67,478.62,472.22,477.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-10,477.22,477.89,474.2,474.97
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-13,475.51,477.66,471.37,471.93
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-14,472.77,475.09,468.61,473.84
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-15,472.65,476.13,472.01,475.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-16,477.35,480.48,477.29,479.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-17,477.88,480.69,476.47,477.71
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-20,478.25,479.04,473.72,474.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-21,475.28,477.23,471.44,472.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-22,470.39,470.44,462.83,465.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-23,466.18,470.23,463.56,467.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-24,468.28,469.01,461.82,463.36
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-27,462.47,463.15,456.46,461.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-02-28,460.77,462.0,455.05,457.36
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-03-01,456.92,467.64,456.92,467.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-03-02,466.57,468.72,465.86,467.21
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-03-03,469.93,477.31,469.93,476.07
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-03-06,477.16,482.57,476.71,479.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-03-08,476.09,483.31,474.39,482.95
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-03-09,484.31,486.26,480.83,481.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-03-10,477.32,479.21,473.17,478.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-03-13,477.96,481.93,470.42,471.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2023-01-01_to_2023-12-31,2023-03-14,471.97,473.75,466.78,468.9
